10100003600129,40.076652560764,116.37895670573
10100039100129,40.083263888889,116.37361979167
10100100700129,40.081984531665,116.34358106609
10100141700129,40.081216362847,116.34156765408
10100160500129,40.081627292899,116.34446587871
10100196900129,40.087471234607,116.3361324093
10100202200129,40.087622502282,116.33714811337
10100264200129,40.045763888889,116.30784884983
10100264400129,40.045763888889,116.30784884983
1010028400129,40.080699279686,116.37704227295
10100295300129,40.045763888889,116.30784884983
10100353800129,40.042520616319,116.2989992947
10100354800129,40.042511935764,116.29901204427
1010036800129,40.087816566018,116.37538219925
10100421800129,40.07259428742,116.35951669448
10100480400129,40.045763888889,116.30784884983
10100526100129,40.080650714189,116.36354425855
10100540800129,40.045763888889,116.30784884983
10100543200129,40.045763888889,116.30784884983
10100544400129,40.045763888889,116.30784884983
10100545100129,40.045763888889,116.30784884983
10100545200129,40.045763888889,116.30784884983
10100549100129,40.045763888889,116.30784884983
10100558800129,40.045763888889,116.30784884983
10100582800129,40.08916,116.349
10100585900129,40.045763888889,116.30784884983
10100622500129,40.079942762587,116.35602077908
10100643700129,40.045763888889,116.30784884983
10100645700129,40.045763888889,116.30784884983
10100646800129,40.045763888889,116.30784884983
10100673700129,40.045763888889,116.30784884983
10100679300129,40.045763888889,116.30784884983
10100700600129,40.045763888889,116.30784884983
10100707800129,40.045763888889,116.30784884983
10100734900129,40.045763888889,116.30784884983
10100788900129,40.045763888889,116.30784884983
10100808500129,40.045763888889,116.30784884983
10100844100129,40.073564369357,116.35900951661
10100877900129,40.07120578342,116.33785346137
10100891700129,40.07096,116.3609
1010095100129,40.078693576389,116.37944661458
10100981000129,40.070907931858,116.36056532118
10101010400129,40.045763888889,116.30784884983
10101037600129,40.045763888889,116.30784884983
10101171600129,40.08100124783,116.30995361328
10101195800129,40.080251193576,116.34919053819
1010131400129,40.087417141747,116.33612210924
10101419200129,40.082513020833,116.34282552083
10101681300129,40.08252,116.3345
10101683200129,40.082045898437,116.34135091146
10101701400129,40.077877604167,116.3455585395
