1010002400006,40.070728521971,116.33582977901
10100058600006,40.085885586009,116.34340401626
10100291700006,40.042356499566,116.29899793837
10100305800006,40.042355685764,116.29900906033
10100307600006,40.042355685764,116.29900906033
10100308500006,40.042355685764,116.29900906033
10100312700006,40.042351616753,116.29901882595
10100320600006,40.042356770833,116.2990093316
10100324400006,40.042356770833,116.2990093316
10100325400006,40.08655734592,116.35729736328
10100325600006,40.042356770833,116.2990093316
10100384100006,40.042358669705,116.29900363498
10100403900006,40.042355685764,116.2990085178
10100432000006,40.042353515625,116.29900797526
10100468400006,40.043641764323,116.28923231337
10100470400006,40.043722330729,116.28923258464
10100471100006,40.043618706597,116.28929633247
10100471500006,40.043618706597,116.28929633247
10100473000006,40.043618706597,116.28929633247
10100475200006,40.043582628038,116.28928738064
10100476400006,40.043647732205,116.28920735677
1010048000006,40.076599934896,116.31566975911
10100483400006,40.083478732639,116.31221272786
10100506600006,40.042345377604,116.29901719835
10100512600006,40.042347547743,116.29900987413
10100515200006,40.042347547743,116.29900987413
10100551800006,40.04233452691,116.29900146484
10100558500006,40.042285427517,116.2989992947
1010056000006,40.080115288628,116.33293240017
10100564700006,40.042330186632,116.29900661892
10100583000006,40.079490559896,116.32453748915
10100593300006,40.086783040365,116.32379665799
10100708600006,40.073132324219,116.35902750651
10100772000006,40.077811686198,116.34506781684
10100822700006,40.072760719566,116.35928491215
10100833200006,40.080888671875,116.35157904731
10100843900006,40.081,116.3632
10100867700006,40.08085932513,116.36342081622
10100893200006,40.07094265408,116.33806315104
10100904800006,40.075949164497,116.35036078559
1010091500006,40.081717936198,116.33954942491
10100942900006,40.071674262153,116.33801649306
10101079400006,40.071363389757,116.33808349609
10101160700006,40.081992730035,116.35825493707
10101162100006,40.073179217975,116.33785640758
10101193400006,40.08938530816,116.34900092231
10101250700006,40.070870496962,116.33623996311
10101383300006,40.09077718099,116.3411702474
1010146500006,40.042323404948,116.29904079861
1010146700006,40.042323404948,116.29904079861
1010149300006,40.042321777344,116.29902723524
1010151900006,40.042316080729,116.2990359158
1010153200006,40.0423046875,116.2990250651
10101543400006,40.079671223958,116.34528021918
1010154900006,40.042300889757,116.29901041667
1010155100006,40.042300889757,116.29901041667
1010156100006,40.042336154514,116.2990749783
1010156300006,40.042336154514,116.2990749783
10101616600006,40.082054,116.34417
10101658500006,40.076702473958,116.35392849392
10101772100006,40.086012226803,116.34338565737
1010177400006,40.087006835938,116.32446858724
10101803100006,40.082583007813,116.34053982205
10101947600006,40.077323133681,116.3295570204
10101999200006,40.081465657552,116.37974202474
10102025100006,40.07990234375,116.37763807509
10102067700006,40.04233452691,116.2989710829
1010210700006,40.081266547309,116.33986979167
10102143300006,40.042354329427,116.29901231554
10102144700006,40.042354329427,116.29901231554
10102154000006,40.042347276476,116.29898817274
10102156600006,40.042350260417,116.29900417752
1010216700006,40.078807699913,116.33918540757
10102216900006,40.042156846788,116.30150797526
10102217100006,40.042156846788,116.30150797526
10102226200006,40.042760416667,116.29778455946
10102263100006,40.04235812717,116.29898573134
10102265400006,40.04235812717,116.29898573134
10102271500006,40.04235405816,116.29895968967
10102276200006,40.042313096788,116.29899522569
10102360800006,40.04275390625,116.29739556207
10102361500006,40.042759874132,116.29759087457
10102444000006,40.079481065538,116.32455268012
10102446400006,40.042765842014,116.29778645833
10102451700006,40.042754177517,116.29739556207
10102461200006,40.042754177517,116.29739556207
10102474400006,40.042847222222,116.30052463108
10102474700006,40.042847222222,116.30052463108
10102479000006,40.042767198351,116.29782823351
10102495400006,40.042754177517,116.29739881727
10102501900006,40.042754177517,116.29739556207
10102524500006,40.042754448785,116.29740207248
10102536500006,40.042754177517,116.2973952908
10102538800006,40.042754177517,116.2973952908
10102539700006,40.042754177517,116.2973952908
10102551100006,40.042766113281,116.29778971354
10102557200006,40.042754720052,116.29740749783
10102655300006,40.078534613715,116.35110215929
10102659500006,40.042754177517,116.29739556207
10102998100006,40.071179199219,116.33735812717
10103069000006,40.087908257378,116.34486572266
1010314200006,40.081132269965,116.36234076606
1010315700006,40.081110297309,116.36233561198
1010334500006,40.070987141927,116.33639485677
10103417500006,40.076427951389,116.35416314019
10103667900006,40.0713,116.3368
10103685400006,40.086125177772,116.34317853529
10103707900006,40.078882294125,116.37818475944
1010372700006,40.082092013889,116.35847683377
10103782500006,40.081888563368,116.35126681858
10103813800006,40.087388509115,116.3664992947
10103833700006,40.074894205729,116.33571234809
10103839500006,40.079511139644,116.33470326666
10103888600006,40.088695746528,116.35294108073
10104042300006,40.080087076823,116.3599609375
10104136000006,40.08077718099,116.33725341797
10104172800006,40.070987141927,116.33639187283
10104350700006,40.081706000434,116.3798320855
10104385800006,40.081028,116.36304
10104389600006,40.079812282986,116.3145719401
10104411000006,40.079634602865,116.33381591797
1010442600006,40.079892849392,116.33312255859
1010453000006,40.08193359375,116.31203803168
10104687300006,40.084233669705,116.33820638021
10104760500006,40.079395619008,116.35047787448
10104862300006,40.079580929913,116.33896637124
10104942500006,40.073423988448,116.3585832556
10104947100006,40.071982693142,116.34848307292
10105338800006,40.082362581818,116.34370592015
1010540600006,40.042330457899,116.29902967665
10105426100006,40.086574774864,116.37597789814
10105566900006,40.071166178385,116.33844672309
1010556900006,40.072087402344,116.35577392578
1010557100006,40.072371148003,116.35473687066
10105663300006,40.081707085503,116.37986490885
10105803000006,40.071186794705,116.33850531684
10105814800006,40.085928758751,116.34331715813
10105823600006,40.07141547309,116.33776882595
10105826300006,40.071175130208,116.33844645182
10105873300006,40.071180206682,116.33756715767
1010600900006,40.042318793403,116.29901909722
1010601100006,40.042318793403,116.29901909722
10106019300006,40.0882,116.3676
10106128000006,40.089900444878,116.34037868924
10106132500006,40.089564344618,116.34031304253
10106144600006,40.081276041667,116.3740616862
10106152700006,40.079,116.3779
10106214500006,40.090076497396,116.33700330946
1010626800006,40.084961480035,116.31231255425
1010634100006,40.079570441132,116.33363627275
10106391400006,40.085762407707,116.34349086415
10106396200006,40.083094811085,116.31034116582
10106398900006,40.082498101128,116.34104790582
10106592000006,40.077461751302,116.32976535373
10106725900006,40.084777289497,116.34972791884
10106772500006,40.042335883247,116.29900797526
10106889700006,40.04236328125,116.29899251302
10106896100006,40.042372233073,116.29900553385
1010692900006,40.071262749566,116.33797743056
10106975400006,40.072797090378,116.35919716004
1010709600006,40.071247558594,116.33733100043
10107139300006,40.071171061198,116.33790147569
10107145000006,40.071166449653,116.33868733724
10107232800006,40.071172960069,116.3388680013
10107251400006,40.073146430122,116.32521511502
1010730100006,40.070806749132,116.31981201172
10107411600006,40.078104011296,116.34461744062
10107446000006,40.072787543403,116.35933024089
10107516400006,40.071040581597,116.33682400174
10107553900006,40.080728895399,116.32423231337
10107631900006,40.092024197049,116.33967963325
10107727300006,40.076653645833,116.35417209201
10107728800006,40.079,116.3779
10107731600006,40.079,116.3779
10107738200006,40.078897840712,116.34500271267
10107740300006,40.079,116.3779
10107761200006,40.091348741319,116.34041151259
1010778900006,40.080861816406,116.36217095269
1010779100006,40.080907389323,116.3622016059
10107810900006,40.078732155393,116.33912265731
1010782000006,40.079767363058,116.33592571617
10107845900006,40.079928656684,116.3772124566
10107947600006,40.08290608724,116.34133680556
10107987100006,40.085787374841,116.34347249235
10108045200006,40.077009006076,116.32941596137
10108192100006,40.042345106337,116.2990101454
10108202600006,40.042349717882,116.2989984809
1010820600006,40.087334255642,116.32513861762
10108258500006,40.042284613715,116.29895751953
10108262000006,40.078964903431,116.33166301745
10108263200006,40.042284613715,116.29895751953
10108264500006,40.042284613715,116.29895751953
10108266100006,40.042284613715,116.29895751953
10108468500006,40.043620334201,116.28915961372
10108469600006,40.043633355035,116.28914903429
10108476300006,40.043566351997,116.28917263455
10108486000006,40.043653700087,116.28913791233
1010848800006,40.08034640842,116.33977864583
1010849200006,40.080368652344,116.34017496745
10108571500006,40.080999822156,116.36299558538
10108646600006,40.071177300347,116.33797905816
1010872100006,40.081326226128,116.31158067491
10108821800006,40.071094563802,116.33716308594
10109114500006,40.071107584635,116.33636447483
10109116500006,40.071228569878,116.33747938368
10109118400006,40.070772569444,116.33878499349
10109318200006,40.081475965712,116.37378933377
10109378700006,40.085222167969,116.33784315321
10109380000006,40.085237630208,116.33778428819
10109422500006,40.085960704386,116.34346416212
10109471200006,40.081346299913,116.37452392578
10109595300006,40.082414008247,116.34034179687
1010959900006,40.073279351128,116.35494032118
1010960200006,40.073219672309,116.3550382487
1010961200006,40.072552354601,116.35472710503
10109683100006,40.084410264757,116.34819308811
1010972800006,40.042271592882,116.29891411675
1010973100006,40.042290852865,116.29896809896
1010974600006,40.042324761285,116.29900743273
1010975100006,40.042286512587,116.29898139106
1010975800006,40.04233344184,116.29898708767
1010977600006,40.042342936198,116.29900472005
1010977900006,40.042418348524,116.29882785373
1010978000006,40.042359483507,116.2989860026
1010978100006,40.042359483507,116.2989860026
1010978200006,40.042359483507,116.2989860026
1010978600006,40.042359483507,116.2989860026
1010978900006,40.042359483507,116.2989860026
1010979100006,40.042359483507,116.2989860026
1010979300006,40.042359483507,116.2989860026
10109818900006,40.042291395399,116.29903211806
10109820200006,40.042331000434,116.29900037977
1010984200006,40.088386230469,116.34351291233
10110023000006,40.079452582465,116.32461697049
1011003000006,40.070747612847,116.31906711155
10110031700006,40.042227647569,116.29893663194
1011009900006,40.080093315972,116.3218109809
10110100500006,40.042335611979,116.29900390625
10110168900006,40.078972439236,116.35022759332
1011017600006,40.070730794271,116.33581515842
10110224500006,40.081096462674,116.35573133681
1011031000006,40.084837510851,116.31312744141
10110378200006,40.071133083767,116.33756808811
10110521000006,40.073178168403,116.35908338759
10110589700006,40.071524251302,116.33614746094
10110590200006,40.070987413194,116.36256537543
10110623400006,40.081001790365,116.36331298828
1011063700006,40.081139594184,116.33880018446
10110640300006,40.07112765842,116.33723442925
10110732500006,40.086089138455,116.34223063151
1011073500006,40.071090983245,116.33710441781
10110740200006,40.081278483073,116.37404242622
1011078300006,40.07085015191,116.3365093316
10110789600006,40.079159776354,116.38036621394
10110814000006,40.082394,116.34358
10110841300006,40.08612142853,116.34295803438
10110910800006,40.077569715712,116.33018310547
10111091900006,40.081434461806,116.3797531467
10111133200006,40.082328743177,116.35781394204
10111160200006,40.042371961806,116.29896240234
1011125900006,40.070450303819,116.31973931207
10111311000006,40.042358940972,116.29900797526
10111369700006,40.079456922743,116.3245694987
10111500000006,40.088981933594,116.34705729167
10111518000006,40.042351616753,116.29899983724
10111537400006,40.042351616753,116.29899983724
10111545600006,40.078923339844,116.35016357422
10111547500006,40.042351616753,116.29899983724
10111549900006,40.042351616753,116.29899983724
10111558900006,40.042354329427,116.29899468316
10111562800006,40.042364095052,116.2989860026
10111568400006,40.043792588976,116.29352701823
10111572300006,40.042351074219,116.29899956597
10111576100006,40.042368706597,116.29895670573
1011157900006,40.079844292535,116.33653618707
10111586600006,40.042358669705,116.29897894965
1011159000006,40.079806315104,116.33653238932
10111668100006,40.080960286458,116.36393391927
10111708200006,40.071311848958,116.33751953125
10111891100006,40.07117702908,116.33811903212
1011189500006,40.079900653568,116.33557615463
10111903600006,40.078662380642,116.32874104818
10111930700006,40.071201171875,116.33735514323
10111980000006,40.072995334201,116.35926378038
10111981400006,40.072903645833,116.35934190538
10112003800006,40.070919053819,116.33815375434
10112075600006,39.842657877604,116.41248562283
10112075900006,39.842616373698,116.41245686849
1011208600006,40.08723171658,116.32492865668
10112161600006,40.09088,116.3404
10112233800006,40.0804,116.3808
10112239900006,40.081750759549,116.33980604384
10112248000006,40.081300998264,116.37405653212
10112283600006,40.077764756944,116.33003309462
10112283800006,40.085933022356,116.34292627171
1011240200006,40.076417914497,116.35400661892
10112418000006,40.082613932292,116.34086507161
10112613000006,40.043508300781,116.28964355469
10112613400006,40.043508300781,116.28964355469
10112614800006,40.043551974826,116.28962510851
10112616300006,40.043511284722,116.28963975694
10112616600006,40.043511284722,116.28963975694
10112617200006,40.043511284722,116.28963975694
10112648200006,40.071167263455,116.33850179036
10112651000006,40.071167263455,116.33850179036
1011265700006,40.079759928385,116.33323730469
1011266400006,40.079732530382,116.33358669705
10112731700006,40.080461425781,116.3136984592
10112849600006,40.082446831597,116.37397623698
10112864300006,40.042323133681,116.29890597873
10112907800006,40.044048665365,116.28977376302
10112909500006,40.044048665365,116.28977376302
10112940000006,40.079477267795,116.32466878255
