1010008200075,40.07092889884,116.33673544302
1010009800075,40.070978732639,116.36026258681
10100105900075,40.080271267361,116.31362847222
1010019800075,40.092362374495,116.34246957133
10100246900075,40.080442165799,116.32982720269
10100251100075,40.078898111979,116.33154405382
10100352400075,40.08006,116.3651
1010037800075,40.084449598524,116.33233317057
10100391300075,40.082629123264,116.33002305773
10100392200075,40.080017903646,116.32493869358
1010059900075,40.077856174045,116.33728217231
10100657600075,40.081078559028,116.36019558377
10100663500075,40.082229546441,116.35813557943
10100668700075,40.07970187717,116.33666151259
10100674500075,40.081142306858,116.3622398546
10100709200075,40.071184624566,116.33846354167
10100733400075,40.0723,116.3597
10100783700075,40.07142458123,116.31885282922
10100859600075,40.080904947917,116.36239257812
10100878400075,40.070699327257,116.36009467231
1010091400075,40.081183539497,116.33859375
10100919000075,40.088548177083,116.34926622179
1010092100075,40.08130343967,116.33854600694
10100953600075,40.07120062934,116.31947048611
1010097300075,40.080965711806,116.33854573568
1010099500075,40.081078830295,116.33860758464
10101063500075,40.083019205729,116.33928846571
1010112700075,40.079857313368,116.31433186849
10101171900075,40.08729031033,116.34909532335
10101173800075,40.087271321615,116.34904052734
10101200500075,40.071361219618,116.33861246745
10101212800075,40.073132324219,116.35879828559
10101260700075,40.0813671875,116.36210584852
10101307700075,40.071174858941,116.33735026042
10101308300075,40.07101047092,116.33627549913
10101318800075,40.080826009115,116.36238009983
10101385600075,40.081055772569,116.33859998915
10101388000075,40.093274440515,116.34219414943
10101388100075,40.080779893663,116.33851942274
10101390200075,40.08078125,116.3383835178
1010139400075,40.088295084635,116.32760145399
10101430100075,40.080739042712,116.3139483937
10101520700075,40.086300184462,116.36932834201
10101530200075,40.086292317708,116.36928385417
10101538300075,40.086292317708,116.36928385417
10101543700075,40.086365017361,116.36934787326
10101544500075,40.077918023003,116.33800130208
10101553900075,40.086592610677,116.36913194444
10101558300075,40.085756293403,116.36923855252
10101564700075,40.085249565972,116.36816433377
10101577000075,40.082783203125,116.33040852865
1010162100075,40.079903428819,116.33801296658
10101621100075,40.076737738715,116.3788538954
1010162600075,40.079406738281,116.33793185764
1010163200075,40.079602593316,116.33764784071
10101662400075,40.07892469582,116.37851356847
10101712800075,40.088592297098,116.37561586372
10101774800075,40.076816948785,116.37800971137
10101795400075,40.082072211372,116.34406602648
10101843500075,40.085734837571,116.37423867076
10101869100075,40.08102484809,116.33895426432
10101873700075,40.080908203125,116.37487630208
10101931700075,40.088732367622,116.37073187934
10101970200075,40.079992133247,116.33071072049
10102096000075,40.079495171441,116.33695610894
10102148500075,40.080821668837,116.33816297743
10102166100075,40.082907172309,116.32995307075
10102454200075,40.08125406901,116.362316352
10102461800075,40.081241861979,116.36357503255
10102719000075,40.072646631861,116.35945492069
10102772900075,40.074973144531,116.31963324653
10102806600075,40.07095,116.358
10102818200075,40.072936740451,116.35940321181
10102828600075,40.080743272569,116.35154405382
1010283000075,40.071042952253,116.33895751818
10102834300075,40.07998,116.3639
1010284900075,40.087769639757,116.34016086155
10102890100075,40.071236165365,116.33841389974
10102920000075,40.071272572274,116.32777688659
10102954500075,40.071259494358,116.33630995009
10102990500075,40.079256456163,116.33458631727
10103046700075,40.081,116.3631
10103058900075,40.071158582899,116.33864393446
1010307000075,40.071063744738,116.33768506846
10103086200075,40.081053331163,116.36221082899
1010312100075,40.071229926215,116.33752685547
10103167400075,39.9255,116.6837
10103168800075,39.9255,116.6837
10103244500075,40.076795789931,116.37859429253
10103293600075,40.076744520399,116.37883138021
10103323800075,40.079495713976,116.34582926432
10103382500075,40.088419053819,116.35282552083
10103498500075,40.082406684028,116.34351508247
10103516700075,40.082919989202,116.33558728783
10103533800075,40.092122077999,116.3427717094
1010363400075,40.070909830729,116.3381515842
10103698300075,40.078481987847,116.3513297526
1010379100075,40.07104953342,116.33773084852
10103837100075,40.071206054688,116.33866346571
1010390200075,40.092024585645,116.34266461688
10103905400075,40.071516655816,116.33829942491
10103978000075,40.086802936888,116.32533611219
10104030100075,40.089048394097,116.37412543403
10104166400075,40.07902,116.33918
1010426500075,40.082979871962,116.32994466146
10104283200075,40.077191583669,116.37734381809
1010438300075,40.077902289497,116.3370163303
10104565200075,40.071158597909,116.33758943606
1010469400075,40.087650049044,116.37059685763
1010469800075,40.081234266493,116.33843967014
10104715300075,40.071414116753,116.33756835937
10104732800075,40.0799,116.3116
1010474200075,40.079128417969,116.33152723524
1010474700075,40.079185926649,116.33149115668
10104892100075,40.087971493714,116.37568833001
10104903900075,40.09280219184,116.37533067491
10105022200075,40.074357367622,116.31850016276
10105046200075,40.082424045139,116.34373101128
10105048400075,40.081912434896,116.34418863932
1010506900075,40.07909125434,116.34605794271
10105218700075,40.079479709201,116.33423665365
1010530500075,40.088407118056,116.32738932292
10105373500075,40.076658257378,116.32342800564
10105375400075,40.076989203559,116.32347195095
10105381400075,40.082310241279,116.36014163863
10105382300075,40.082324363113,116.35995180183
10105398400075,40.079891764323,116.36694986979
10105419900075,40.072820909288,116.35937961155
1010547500075,40.079614800347,116.33793728299
1010547600075,40.079578450521,116.3379288737
10105487700075,40.079629720052,116.33743896484
10105517900075,40.079385036892,116.33457383898
10105577500075,40.083566894531,116.3474609375
10105593200075,40.071311577691,116.33771104601
10105602300075,40.073187866716,116.35839220866
10105613900075,40.0826,116.3422
1010562500075,40.082936197917,116.33075764974
1010572000075,40.088256022135,116.35755371094
10105764800075,40.073497178819,116.36210557726
10105838800075,40.072792528459,116.35930810081
10105840700075,40.072749737946,116.35935658934
10105977700075,40.088154220619,116.35747258402
10106015800075,40.092523937792,116.34226515182
10106032700075,40.0893,116.3694
10106041900075,40.082055664063,116.37516438802
10106080900075,40.086241861979,116.36929578993
10106088900075,40.086240234375,116.36935194227
10106166000075,40.082055121528,116.34415174696
10106174200075,40.080993865456,116.37729999516
10106175500075,40.076749945747,116.37901068793
10106178800075,40.080630010026,116.37813114882
10106179800075,40.076753200955,116.37904079861
10106182800075,40.080525201116,116.37811763331
10106186700075,40.076746690538,116.37902723524
10106198000075,40.082719726563,116.33055419922
1010621300075,40.079689670139,116.3378141276
10106223200075,40.076634928385,116.37971923828
10106229500075,40.076672634549,116.37923149957
10106231700075,40.088547634549,116.37072618273
10106235700075,40.086953938802,116.32485812717
10106272300075,40.079014048517,116.37794624732
10106295300075,40.079251030816,116.34583116319
10106305200075,40.092699110243,116.37525390625
10106306700075,40.088956804898,116.37533468055
10106323500075,40.0811,116.3765
10106345600075,40.080103895399,116.32502332899
10106353400075,40.088908420139,116.37404459635
10106400600075,40.082021213108,116.3441946072
10106402000075,40.081993272569,116.3442046441
10106443500075,40.080948350694,116.37451253255
10106445600075,40.08107014974,116.33894965278
10106453800075,40.080765245226,116.33885579427
10106466600075,40.079095323351,116.33898220486
10106533000075,40.080544433594,116.32966389974
10106653700075,40.079506835938,116.33676133898
10106775600075,40.086831325955,116.32486219618
1010686100075,40.071174946451,116.33858316005
10106873600075,40.071315646701,116.33778184679
10106926900075,40.072346733941,116.35920057509
1010694100075,40.087810329861,116.34016628689
10106951900075,40.083335552733,116.33548571716
10107007000075,40.072707248264,116.36101833767
10107008500075,40.072813313802,116.36104736328
1010704200075,40.0731,116.3599
10107045400075,40.074463975694,116.35898708767
10107062100075,40.070969780816,116.36161268446
10107163200075,40.084732,116.34963
10107195600075,40.084892,116.3493
10107200500075,40.072595221993,116.35923558192
10107205800075,40.071135253906,116.3376703559
10107361700075,40.071127037419,116.33725013347
10107420200075,40.072771267361,116.3594007704
10107484900075,40.071183539497,116.33895155165
10107508100075,40.070833333333,116.33584120009
10107510600075,40.071054958767,116.33621663411
1010757700075,40.071286078559,116.3375664605
10107582600075,40.093031842808,116.34165448855
10107585300075,40.093021892651,116.34216417418
10107594000075,40.082542721989,116.34224574091
10107639700075,40.080399034288,116.32492730035
10107640600075,40.087296278212,116.36710123698
1010765500075,40.07172797309,116.3379828559
10107682500075,40.086352267795,116.36928927951
10107686200075,40.086320258247,116.36928629557
10107690700075,40.086302083333,116.36930338542
10107796300075,40.082137213314,116.3773883396
10107805200075,40.077900119358,116.33822292752
10107823600075,40.088706597222,116.37069281684
10107825400075,40.079245750387,116.37858452903
10107828700075,40.079614257813,116.34556586372
1010788700075,40.092627805964,116.34243857149
10107892200075,40.087580295139,116.33733289931
10108021700075,40.082210286458,116.34401150174
10108077900075,40.080878092448,116.37448540582
10108080200075,40.080535753038,116.35166883681
10108127700075,40.080847439236,116.33830457899
10108136300075,40.080002170139,116.33066270616
10108142200075,40.080833875868,116.33872124566
10108156900075,40.080863172743,116.3386577691
1010821000075,40.083930392795,116.33248345269
10108312800075,40.07508,116.3661
10108541100075,40.071280110677,116.33814208984
10108637800075,40.079816351997,116.33433566623
10108645600075,40.07290608724,116.35916965061
10108647900075,40.072728949653,116.35949951172
1010865500075,40.087650049044,116.37059685763
1010883400075,40.081871744792,116.34330756293
10108851600075,40.080916612413,116.33895073785
1010885900075,40.078907877604,116.33119439019
10108861600075,40.070586208767,116.36048312717
10108871000075,40.071292317708,116.3379031033
10108874200075,40.070332845052,116.36069010417
10108875200075,40.073128058056,116.35919525833
10108894200075,40.073119303385,116.3587898763
1010903100075,40.086845431858,116.32378662109
10109147900075,40.081571740675,116.36301477464
10109149400075,40.081202904096,116.36377912983
10109151600075,40.07101969401,116.33615315755
10109180300075,40.080008951823,116.36506212023
10109180500075,40.071006673177,116.33593967014
10109181900075,40.071298556858,116.33668321398
10109248600075,40.083098144531,116.34156141493
10109265500075,40.088918887326,116.37536972384
10109288000075,40.082208930122,116.37539442274
10109289100075,40.086222059462,116.36926242405
1010934100075,40.087339409722,116.32871148003
1010940400075,40.082738112294,116.34106225289
