1000074,40.032248535156,116.37698866102
10100012600074,40.082939369836,116.34491031114
10100028200074,40.075144856771,116.32277886285
10100054200074,40.081618534496,116.35234485137
10100057000074,40.084048394097,116.37618787977
10100057900074,40.081894436539,116.33854742896
10100138800074,40.081706254364,116.35224948313
10100147800074,40.076147460937,116.35403401693
1010022100074,40.086003,116.316579
10100266800074,40.081363932292,116.33856825087
10100272400074,40.082361111111,116.31467176649
10100273000074,40.079608561198,116.31448133681
10100319700074,40.078733995226,116.34465087891
10100345500074,40.080335557726,116.35151367187
1010039700074,40.082874767447,116.35776680467
10100455600074,40.086363932292,116.34093939887
1010047600074,40.091968315972,116.33736545139
10100590200074,40.08734375,116.36691514757
10100677600074,40.081047,116.363144
1010068600074,40.079014485677,116.34974962023
10100719300074,40.074413248698,116.35997612847
10100727300074,40.071171875,116.33738986545
1010081200074,40.083927951389,116.3763297526
1010081300074,40.072587890625,116.35139051649
1010084700074,40.076765407986,116.32534939236
1010086100074,40.076872829861,116.32534749349
1010088500074,40.076806369358,116.32529052734
10100916800074,40.071192220052,116.31997965495
10100925200074,40.092168240017,116.33736707899
1010094600074,40.074762098524,116.34642713759
10100959900074,40.080841471354,116.36240315755
10100963200074,40.080012207031,116.36506537543
10100968500074,40.071228027344,116.33788438585
10100973400074,40.070774076785,116.33582061875
10101052500074,40.081002875434,116.36220296224
10101168100074,40.081227407474,116.33856566145
10101194300074,40.071744249132,116.33796359592
1010120400074,40.079940592448,116.35746554905
10101277200074,40.071128597441,116.33759889062
10101285000074,40.071220285508,116.33671899298
1010130700074,40.076484103733,116.35404432509
10101334700074,40.07262438939,116.35923293028
10101444300074,40.085074015344,116.3736226785
10101484500074,40.084862294325,116.3748662665
10101487300074,40.091986762153,116.33752007378
10101492900074,40.084745733685,116.37495472135
10101493300074,40.091805826823,116.33683024089
10101502400074,40.081964324282,116.33843279676
1010151800074,40.093034986678,116.34117312249
1010152500074,40.092915810977,116.3411697326
1010152800074,40.093009745188,116.34119481984
1010153000074,40.093133361853,116.34112368667
10101551400074,40.090952690972,116.33686984592
10101601600074,40.089771321615,116.372863227
10101735600074,40.07233859592,116.35140245226
10101738100074,40.07233859592,116.35140245226
1010176800074,40.071222330729,116.33761745877
1010176900074,40.071153428819,116.33789957682
10101789800074,40.07516140408,116.34456787109
10101819000074,40.082034440977,116.34402578911
10101846600074,40.081718327588,116.35229461616
10101849500074,40.0814,116.354
10101874900074,40.081359863281,116.36257921007
10101881000074,40.08079671224,116.33861002604
10101886000074,40.080891655816,116.33862358941
10101886700074,40.081169976128,116.36244032118
10101963300074,40.078582899306,116.38159559462
10102010000074,40.07967827691,116.31454806858
10102207100074,40.072817382813,116.35940565321
10102268700074,40.08929125308,116.3492475834
10102289500074,40.078141004774,116.33960394965
10102295400074,40.075539855277,116.34958595377
1010230700074,40.071207953559,116.33744547526
10102426800074,40.087248078276,116.36878735646
10102522200074,40.089247233073,116.36966715495
10102537200074,40.07411,116.3593
10102637800074,40.079999186198,116.36505479601
10102642200074,40.080946994358,116.36378634983
1010269200074,40.07110812717,116.33701822917
10102767900074,40.085042588976,116.31331841363
10102916900074,40.087390702187,116.32503062638
1010293100074,40.076395936696,116.32544620222
10102942000074,40.088997938368,116.34340684679
10102977100074,40.070752766927,116.33588243273
10103050400074,40.071425238715,116.3379305013
10103056400074,40.0816,116.3388
10103120000074,40.07991265191,116.36500840929
10103121800074,40.081006130642,116.36186740451
10103124300074,40.072488878038,116.35926784939
1010320700074,40.071190592448,116.33893310547
10103271000074,40.086594174816,116.36994705789
10103291000074,40.075996907552,116.33840576172
1010350500074,40.072960883247,116.35928955078
10103624400074,40.083107638889,116.31672797309
10103632300074,40.081702745226,116.34531738281
10103638500074,40.081739366319,116.3451038954
10103711100074,40.071164279514,116.33789388021
10103712400074,40.088771062335,116.34891795548
10103757500074,40.071203434442,116.3390811964
10103802300074,40.081507202731,116.3515979556
10103828900074,40.082417263455,116.34399197049
10103916300074,40.079966356455,116.31071158361
10103988900074,40.077615559896,116.37738172743
10104010600074,40.071191677517,116.33725558811
10104028800074,40.088346942812,116.36786166857
10104087400074,40.080043806646,116.3354144132
10104185100074,40.085585470848,116.37343744885
10104218300074,40.082153320312,116.37512424045
10104223900074,40.082103407118,116.37508246528
10104274600074,40.087404242622,116.36711832682
10104296200074,40.079646267361,116.31170138889
1010430100074,40.091969672309,116.33741617839
1010438000074,40.083134671451,116.35774076063
10104431200074,40.080975477431,116.36218505859
1010455100074,40.092802119394,116.33780738501
1010455700074,40.079010416667,116.34924506293
10104568200074,40.071210666233,116.31939208984
10104665200074,40.080820958945,116.31543061226
10104727700074,40.076309407552,116.33881971571
10104729500074,40.08658215268,116.36985136807
10104735700074,40.086990419582,116.36980553767
1010474400074,40.075042588976,116.34446180556
10104779500074,40.082083737552,116.3135522666
1010479200074,40.072505425347,116.35130913628
10104854700074,40.089572192736,116.34059379928
10104902300074,40.079531521267,116.33927327474
10104920500074,40.077287326389,116.37732476128
10105152300074,40.084466959635,116.37463975694
10105180000074,40.080183919271,116.35036187066
10105185500074,40.087868109809,116.34353027344
10105188800074,40.08248453776,116.34373453776
10105192700074,40.08101527268,116.34999609812
10105372800074,40.071835818746,116.35606901975
10105374600074,40.080897081163,116.3636859809
10105382600074,40.07228310638,116.35462610424
1010543400074,40.071169433594,116.33823079427
1010543800074,40.071134711372,116.33828233507
10105523300074,40.081702869205,116.37549069109
10105525400074,40.071210155556,116.3297441802
10105649500074,40.071048885301,116.31894636201
1010567700074,40.07673312717,116.32528320312
10105678200074,40.071451551649,116.33743001302
10105693500074,40.074835883247,116.31955729167
10105706700074,40.08103363831,116.36253764774
10105908200074,40.07279703776,116.35923502604
10105909300074,40.072999945747,116.35965494792
10106059300074,40.092431692319,116.34027098539
10106141600074,40.085896538628,116.3585039605
10106146600074,40.0822,116.3381
10106155700074,40.07251546224,116.35111518012
1010618200074,40.071083170573,116.33707519531
10106235000074,40.086632599327,116.36992109442
10106264100074,40.081237270807,116.31511328135
10106304000074,40.0874,116.3245
10106329500074,40.089767523872,116.37284233941
10106335800074,40.089589029948,116.37249213325
10106418300074,40.081641736285,116.35232945652
10106451500074,40.082836175437,116.34469264721
10106457800074,40.082068152579,116.34420654208
10106488000074,40.075531955295,116.35414849175
10106514200074,40.093296546728,116.34152085748
10106521000074,40.087909613715,116.33552083333
10106555600074,40.081073676215,116.33888183594
1010659100074,40.071166449653,116.33779052734
1010660600074,40.078720218015,116.36781736997
1010662800074,40.078726653059,116.36786770057
1010664400074,40.078741591604,116.36785256548
1010666200074,40.078738007765,116.36784338866
1010670000074,40.078756250902,116.3678177252
10106708000074,40.080256890191,116.35037407769
1010671900074,40.071145465039,116.33761038761
10106777000074,40.08092312283,116.35124050564
10106850200074,40.075670301649,116.31972981771
10106940400074,40.0711,116.336
10106968900074,40.07516,116.3589
10106987400074,40.071081123175,116.31914663856
10106987900074,40.0806,116.3524
10107009900074,40.086651746962,116.37548855252
10107015900074,40.071217176649,116.33768310547
1010704400074,40.0675,116.3191
1010707500074,40.071585915341,116.33688892246
10107092700074,40.060397112177,116.34668902229
10107110100074,40.079999186198,116.36505479601
1010716100074,40.071263292101,116.33852511936
10107245300074,40.079992598431,116.37814376829
10107363400074,40.072855088976,116.35946397569
10107388600074,40.073104112413,116.3592702908
10107389000074,40.072976345486,116.35975694444
10107392000074,40.072722710503,116.35929226345
10107433400074,40.046958007812,116.35529812283
10107688500074,40.083459420165,116.34234736115
10107764600074,40.08562093099,116.35832465278
10107846600074,40.081925324168,116.31418821053
10107847400074,40.081926269531,116.34409315321
10107888900074,40.089720323351,116.37302842882
10107915300074,40.072548014323,116.35112277561
10108042000074,40.081974565386,116.34387590241
10108043800074,40.081659418246,116.35225660209
10108058200074,40.080871614974,116.35160047028
10108096100074,40.08234781901,116.33926757813
10108097700074,40.082436794705,116.33986138238
10108141100074,40.081430664063,116.37079806858
10108141700074,40.075930447049,116.35418484158
10108142000074,40.081454264323,116.37087456597
1010814300074,40.07510796441,116.34444525825
10108150100074,40.078515896267,116.38241916233
10108173100074,40.0927,116.3385
10108210900074,40.071195476787,116.33893122946
1010822500074,40.091963975694,116.33747151693
10108243100074,40.088228735071,116.3376476736
10108329800074,40.092789716516,116.34196780166
10108406800074,40.080945638021,116.35456434462
10108461000074,40.077309027778,116.34422173394
10108487000074,40.07177173694,116.33689895793
10108489900074,40.071775583822,116.33687139008
10108598100074,40.0711,116.338
10108607400074,40.0748,116.3589
10108626800074,40.074433865017,116.35991210938
