10100075900065,40.08229437934,116.34402913411
10100096200065,40.079260253906,116.33115885417
10100106600065,40.079070909288,116.3321858724
10100118300065,40.07918891059,116.33170762804
10100141800065,40.083094889323,116.33533094618
10100155400065,40.08141140408,116.35574273003
10100210300065,40.079303385417,116.31768934462
10100258200065,40.0711,116.336
10100261900065,40.065800238715,116.37946587457
1010028600065,40.092067328559,116.33852240668
1010030600065,40.083611382378,116.31662380642
10100382800065,40.080997450087,116.37845296224
10100392000065,40.083561155635,116.33464508171
10100428700065,40.079135742188,116.34965847439
10100515600065,40.0798,116.3365
10100584600065,40.080900336372,116.37776828342
10100617600065,40.086439073351,116.35074435764
10100907300065,40.071286078559,116.33787000868
10100967000065,40.071006944444,116.33659044054
1010110200065,40.079521213108,116.33025553385
10101114000065,40.071634657118,116.33783447266
1010125300065,40.07204047309,116.34962727865
1010126100065,40.080632324219,116.31252821181
1010129600065,40.0827,116.3411
1010130000065,40.081034342448,116.35563015408
1010134200065,40.085324377313,116.37546185226
1010151400065,40.080867013314,116.3603130649
10101543800065,40.084449869792,116.36794867622
10101544200065,40.07809,116.3172
10101548800065,40.0781,116.3171
10101551700065,40.091047363281,116.33683620877
10101578600065,40.083963216146,116.33415717231
10101613900065,40.082813042535,116.31609022352
10101669500065,40.088829752604,116.37050292969
10101679100065,40.082468261719,116.34401774089
10101746400065,40.083131900519,116.34072074445
10101832100065,40.07865,116.379
10101858000065,40.079357367622,116.31767225477
10101869400065,40.079467230903,116.33068006727
10101895400065,40.072341037326,116.34978000217
10101905800065,40.081956922743,116.3557687717
10101959000065,40.0711,116.336
10101989700065,40.080055,116.33278
10101994900065,40.070100097656,116.36085286458
10101996000065,40.080254,116.33336
10102112200065,40.083554171063,116.33470369614
10102176900065,40.050926,116.301747
10102194500065,40.08,116.3373
1010223000065,40.072946422376,116.35923873199
1010241100065,40.07101969401,116.33659423828
1010249500065,40.081784920819,116.37491033437
10102499600065,40.086455078125,116.35031901042
10102582700065,40.079123263889,116.34991319444
10102591900065,40.084391547309,116.33274386936
10102674500065,40.07097249349,116.33631049262
10102683800065,40.081312644203,116.36297475995
10102691600065,40.071308051215,116.33720458984
10102726400065,40.083251247158,116.34160046546
10102741700065,40.078807779948,116.33177001953
10102753000065,40.080933679048,116.36237612441
10102809500065,40.07208062066,116.32549099392
10102810300065,40.071145833333,116.31953884549
1010283400065,40.0812,116.3626
10102894400065,40.079492996968,116.3346972706
10102940600065,40.050926,116.301747
10102944300065,40.050926,116.301747
1010295800065,40.091573893229,116.33981255425
10103015800065,40.071403224493,116.33868060007
10103021600065,40.079765,116.358574
1010304200065,40.071171061198,116.33805230035
10103057700065,40.081038155975,116.36385167672
10103058200065,40.071286621094,116.33876844618
1010314100065,40.070581054688,116.33012125651
1010322000065,40.081678331163,116.36999511719
1010324700065,40.081678331163,116.36999511719
10103303000065,40.089581434462,116.35095024957
10103431300065,40.081931966146,116.35599880642
10103476300065,40.08009,116.33276
1010348100065,40.071173502604,116.33851860894
10103484500065,40.082693517934,116.34113399731
10103512300065,40.082371961806,116.33401774089
1010362500065,40.0724,116.3599
1010368100065,40.000299750434,116.39346516927
1010368300065,40.000299750434,116.39346516927
10103691900065,40.090319607747,116.34935279593
1010369800065,40.080932074653,116.36200195313
10103750000065,40.0805,116.3497
1010380500065,40.07046875,116.33569797092
1010381300065,40.071027832031,116.33678710937
1010381700065,40.071198459201,116.33723578559
10103818500065,40.080627441406,116.34903455946
1010381900065,40.072877061632,116.35927842882
1010383100065,40.089527443101,116.36622549632
10103871400065,40.081105066434,116.31037712571
1010395300065,40.080955674913,116.37719590929
1010396600065,40.081863878038,116.37659098307
1010410100065,40.082567003038,116.31730251736
1010413900065,40.091529947917,116.33684461806
1010415400065,40.090926378038,116.33685953776
1010418100065,40.090896538628,116.33689073351
1010423200065,40.083643391927,116.31277696398
1010423600065,40.081308322483,116.37358235677
10104296900065,40.070968424479,116.36139892578
10104387600065,40.081080002409,116.36197855989
10104399800065,40.070970865885,116.36125949436
10104413700065,40.072021484375,116.36056315104
10104504200065,40.079765,116.358574
10104504600065,40.088343641493,116.31221978082
10104530000065,40.079651963976,116.33458930122
1010467900065,40.081276312934,116.37449327257
10104731200065,40.088890516493,116.34980197483
10104744300065,40.083006727431,116.33538357205
1010478500065,40.079586046007,116.33016899957
10104803600065,40.072575412326,116.35012125651
10104804100065,40.078160264757,116.31707926432
10104835500065,40.0711,116.336
1010503500065,40.071983506944,116.34963080512
10105055800065,40.0803,116.3449
1010505800065,40.083601345486,116.34382107205
10105110800065,40.08453102462,116.33382250047
1010515100065,40.080861545139,116.35557535807
1010517400065,40.0827,116.3411
10105219900065,40.080294807279,116.338073653
10105249300065,40.080290527344,116.33808648003
10105374300065,40.086859266493,116.32388400608
10105386900065,40.075903320312,116.32761528863
10105394600065,40.085330894479,116.37560487387
10105420100065,40.070984157986,116.3367203776
1010549800065,40.075492739414,116.33928605404
10105546900065,40.071761067708,116.33696397569
10105626100065,40.071104329427,116.3381648763
10105696900065,40.087277206095,116.32502402497
1010584200065,40.07047797309,116.3610679796
1010584300065,40.081661512587,116.36284586589
10105899800065,40.080612,116.35238
1010591600065,40.081509102472,116.36274106436
1010592400065,40.081243314673,116.36242087972
10106024800065,40.078127441406,116.31704996745
10106027700065,40.084626573308,116.33250660243
10106038700065,40.070040690104,116.36129909939
10106171500065,40.092787543403,116.33724419488
10106291100065,40.080763075087,116.31532470703
1010630000065,40.071200086806,116.33783257378
10106310800065,40.088860948351,116.37054985894
10106365000065,40.07864,116.3782
10106402600065,40.082813871919,116.3407045071
10106505700065,40.079329155816,116.33064398872
10106520800065,40.072029622396,116.34972303602
10106524400065,40.08313530816,116.33540717231
10106538900065,40.080857747396,116.35321017795
10106620900065,40.07079155816,116.36025119358
10106623300065,40.072734917535,116.35925482856
10106704400065,40.071119520399,116.31975368924
1010676900065,40.0825,116.3747
1010689200065,40.081219075521,116.37695502387
10106902300065,40.088896213108,116.34735324436
10106905900065,40.086481391059,116.35080023872
10106965300065,40.085789116753,116.33540283203
10106967400065,40.085776909722,116.335390625
1010717200065,40.071021321615,116.33596462674
1010720200065,40.071378309462,116.33830159505
