10100045000105,40.072499849189,116.35058553113
10100051500105,40.082124565972,116.3578781467
10100077200105,40.085744357639,116.33518853082
10100158400105,40.076671549479,116.38001546224
10100304900105,40.08689453125,116.37193033854
1010033000105,40.077565677137,116.32448149248
1010034700105,40.077047975426,116.32305659161
10100355800105,40.077381726289,116.3337422468
10100385000105,40.08344,116.3147
10100387900105,40.08345,116.3148
10100418900105,40.080286524981,116.34194366353
10100625100105,40.08351231185,116.34948768606
10100684200105,40.071064943722,116.31937857443
10100687200105,40.071189741718,116.33751120004
10100715000105,40.071353352865,116.33650960286
10100727400105,40.071088622225,116.33756885598
10100764000105,40.07114718967,116.33835340712
10100790900105,40.079387459402,116.33462019887
10100793800105,40.071193847656,116.33741400825
10100800800105,40.07954456976,116.33473080015
10100807000105,40.081,116.3637
10100911800105,40.078326084327,116.33947494551
10101034000105,40.070759662497,116.31905975041
10101067700105,40.070486653646,116.36087022569
10101069600105,40.071850857205,116.36174126519
10101081500105,40.08096733941,116.36214979384
10101177600105,40.07095703125,116.33666286892
10101270000105,40.080002983941,116.3650539822
1010133100105,40.042276974699,116.2986996504
1010136700105,40.042249546956,116.29869309846
10101397400105,40.081175921082,116.3133605631
1010140000105,40.074503038194,116.32450954861
1010140400105,40.074415418837,116.3244772678
10101447100105,40.082045355903,116.3441265191
10101486200105,40.086303710938,116.33641059028
10101490200105,40.082019042969,116.33941731771
10101492000105,40.086303710938,116.33641059028
10101498300105,40.079574110243,116.37710205078
10101602600105,40.080933,116.33868
10101618700105,40.081132853277,116.37943165923
10101622300105,40.080933,116.33868
1010165700105,40.042269,116.298833
1010166000105,40.042269,116.298833
1010166200105,40.042269,116.298833
1010166500105,40.042394,116.298808
1010167900105,40.042268,116.298833
1010168800105,40.042189,116.298833
1010169000105,40.042189,116.298833
1010169100105,40.042189,116.298833
1010169200105,40.042189,116.298833
1010169400105,40.042189,116.298833
1010169700105,40.042244,116.298833
1010172500105,40.042270873682,116.29863501848
1010172700105,40.088078613281,116.34425374349
1010172900105,40.042251570128,116.29890860913
10101775700105,40.081687282986,116.34205430773
1010179100105,40.044099392361,116.30199435764
1010180400105,40.044066297743,116.30194525825
1010184900105,40.051528049045,116.30537624783
10101852800105,40.072282410742,116.35077403204
10101853200105,40.080147840712,116.35620090061
10101872000105,40.0837,116.31482
1010187900105,40.045658094618,116.30903455946
10101887300105,40.085714789497,116.33527615017
10101890400105,40.080869164382,116.32340021872
1010192000105,40.042254231771,116.30355197483
1010192200105,40.042204589844,116.30356499566
1010195200105,40.042482910156,116.29085747613
10102081500105,40.092887105791,116.34122412876
1010209700105,40.042333,116.29878
1010209800105,40.042333,116.29878
1010212400105,40.042237466997,116.29864251911
10102157200105,40.08511311849,116.35204589844
1010217700105,40.04223991175,116.29862953685
