10100048300016,40.083346082899,116.34583034939
10100094700016,40.091076931424,116.33747070313
1010016100016,40.079927571615,116.33092475043
1010019200016,40.082365993924,116.34284722222
10100232700016,40.088519628721,116.34898877778
10100261200016,40.090645616319,116.34029161241
10100293100016,40.088698730469,116.37081732856
10100310600016,40.081594780816,116.36952311198
10100413500016,40.081274414062,116.33927381727
10100494400016,40.071105685764,116.33868543837
1010059000016,40.080310872396,116.35080213759
10100620600016,40.080735932565,116.32437006096
10100625400016,40.071196831597,116.33817599826
10100627200016,40.083229980469,116.34255723741
10100642100016,40.078586425781,116.33913221571
10100767300016,40.081164279514,116.36248725043
10100773800016,40.07117351181,116.33669796657
10100780400016,40.07087375217,116.33618408203
10100797500016,40.08799848283,116.32853911663
10100797600016,40.081171603733,116.35566433377
10100803700016,40.088028273186,116.32858026382
10100812200016,40.07109375,116.33699490017
10100818700016,40.080696614583,116.36360758464
10100925000016,40.071232096354,116.31947428385
1010093000016,40.0798,116.3207
10100932000016,40.070948286402,116.31910384391
1010095000016,40.0798,116.3207
1010107500016,40.08845866314,116.34105955837
10101140700016,40.071342230903,116.32015869141
10101228800016,40.071075224267,116.33845250827
10101230600016,40.089800075955,116.3496725803
10101235200016,40.086623535156,116.35731526693
10101377500016,40.078759066101,116.3163243202
10101412200016,40.08027373404,116.33868346118
1010143900016,40.081168891059,116.31589138455
1010144000016,40.080836317274,116.31522243924
1010144200016,40.080872395833,116.31520236545
10101480900016,40.0875,116.3369
10101483800016,40.082099880642,116.37512912326
10101553000016,40.083617078993,116.3419656033
10101562200016,40.085765516493,116.34237440321
10101587300016,40.078701171875,116.38121826172
10101607600016,40.072,116.3502
10101646700016,40.08879421658,116.37074001736
10101653100016,40.081593148735,116.34138554867
10101656000016,40.081100836649,116.34150637291
10101738600016,40.086232096354,116.37340657552
10101876700016,40.087833727984,116.33743177307
1010214100016,40.080617323906,116.3239530848
1010230200016,40.088708936705,116.34108900425
10102334400016,40.080863986545,116.37395182292
