1000004,40.072975570807,116.35924382333
10100339500004,40.076793794635,116.37934503358
10100653400004,40.071297471788,116.33802652995
10100744900004,40.081235894097,116.3554155816
10100842400004,40.07118,116.33643
10100863100004,40.089911875142,116.35021816537
10100906100004,40.07096,116.3616
10101050400004,40.0811,116.363
10101509900004,40.080954255742,116.33848550126
10101561900004,40.078735351562,116.31624403212
10101673700004,40.08844780816,116.33667860243
10101889300004,40.086927249093,116.32409681554
10102002600004,40.081264,116.338646
10102142500004,40.083906792535,116.32524441189
10102156300004,40.091089138455,116.33660753038
10102704100004,40.07115,116.33645
10102706300004,40.07122,116.336555
10102713000004,40.0893,116.3494
10102720800004,40.071203884549,116.33714301215
10102725000004,40.071243,116.337975
10102734000004,40.071205,116.33892
10102787500004,40.080901963976,116.3524077691
10102844000004,40.074396580312,116.31823219976
10102877300004,40.08105103713,116.36168586333
10102983000004,40.069879014757,116.36064019097
10103049100004,40.080676,116.336313
10103057400004,40.072716841749,116.36064226066
10103109500004,40.075527,116.317635
10103120100004,40.077557386485,116.38194672092
10103134300004,40.072665162131,116.35946037403
10103274100004,40.081295,116.33874
10103382600004,40.087299804687,116.3245694987
10103415800004,40.083406467959,116.34390713185
10103431100004,40.084347601997,116.3361461046
10103451100004,40.087403700087,116.36700520833
10103483700004,40.079321220554,116.33525782835
10103532100004,40.088468424479,116.33671115451
10103660900004,40.081902398003,116.3441555447
10103743900004,40.088730499245,116.34328162289
1010374700004,40.080079481337,116.33673258464
10103796900004,40.083992185782,116.31876809545
10103810500004,40.08381554141,116.31969841597
10103919800004,40.079864908854,116.31061930339
10104052200004,40.080589463976,116.31543185764
10104054000004,40.076671820747,116.32318630642
10104113700004,40.083124728733,116.31335150825
1010416100004,40.080139973958,116.32500352648
10104207000004,40.08083984375,116.36193874783
10104260200004,40.073100915625,116.32512851011
10104295000004,40.07123,116.335846
10104303600004,40.074461534288,116.31829915365
10104334900004,40.074439098527,116.36352036199
10104363300004,40.08219,116.3421
10104372100004,40.08038,116.34163
10104496400004,40.089282226563,116.3489968533
10104726600004,40.081070963542,116.35569417318
10104836200004,40.080691460503,116.31508300781
1010493300004,40.077295735677,116.33932725694
10105298200004,40.088871284538,116.33631594342
10105525500004,40.072491048177,116.32003960503
10105607800004,40.080670914466,116.36271776013
10105681900004,40.07311469184,116.3239835612
10105739900004,40.07122,116.336655
10105785500004,40.0743,116.3343
10105932400004,40.071264763145,116.33719159082
10106003900004,40.082478569878,116.34354627821
10106079100004,40.078742404514,116.31633355035
10106092400004,40.083696289063,116.33248046875
1010609400004,40.071410819312,116.31879119105
10106101700004,40.078755696615,116.31626085069
1010616000004,40.070764973958,116.319035102
10106311000004,40.08837375217,116.3368101671
10106367800004,40.08212,116.33846
10106378500004,40.076138,116.35868
10106423300004,40.07991,116.3378
10106480300004,40.074581976997,116.35889485677
10106488900004,40.079944390191,116.3246484375
10106543100004,40.080643446181,116.34510335286
10106650300004,40.0766934458,116.37904873229
10106900700004,40.07125,116.33638
10106906000004,40.088969455295,116.34322618273
10106911300004,40.078207588758,116.35015979371
1010707400004,40.0705,116.3591
1010708900004,40.080879448785,116.3622406684
10107105000004,40.071082085503,116.33703613281
10107193700004,40.072564946568,116.35933510887
10107323700004,40.0811,116.363
10107386100004,40.071452907986,116.33778862847
10107456300004,40.071143331367,116.33615675614
1010756300004,40.081140679253,116.35847683377
10107732000004,40.078786078559,116.31610894097
10107826100004,40.079047349618,116.37876195395
10107841900004,40.078828000219,116.37872311282
10108025400004,40.079930013021,116.3245968967
10108107400004,40.07172,116.3378
