1000057,40.048746202257,116.28374945747
1010002300057,40.070974663628,116.33657524957
10100038100057,40.071859581404,116.33809010993
10100142600057,40.084443660136,116.33771769298
10100186900057,40.088977571399,116.36662615822
10100242400057,40.078545,116.33366
10100269700057,40.0726815936,116.35072532865
10100275300057,40.072752574634,116.35034450535
10100310400057,40.086788194444,116.33259440104
10100322500057,40.086953938802,116.33417534722
10100342400057,40.086945,116.3247
10100356300057,40.075401205864,116.35306995499
10100459000057,40.071173502604,116.33840223524
1010049400057,40.083379904903,116.31554072564
10100518500057,40.086760253906,116.32372992622
10100587700057,40.086079644097,116.32942708333
1010069300057,40.089448983587,116.36637248513
1010069400057,40.078819173177,116.33745171441
10100779400057,40.071188964844,116.33775716146
1010084800057,40.082173394097,116.33961235894
1010089900057,40.089300672743,116.36745795356
1010090800057,40.084782063593,116.33713338375
10100956700057,40.071136610243,116.33854003906
10100986600057,40.079269205729,116.33484781901
10101028100057,40.075398271384,116.35880934448
1010105100057,40.071365831163,116.34921169705
10101121800057,40.073272569444,116.35908962674
10101129700057,40.0808,116.3632
10101175700057,40.071656358507,116.3382820638
10101181600057,40.0722,116.36
10101189100057,40.070805121528,116.3364710829
10101195400057,40.071197916667,116.33887234158
10101202700057,40.071490071615,116.33829644097
1010120700057,40.081687011719,116.33856608073
10101229300057,40.070913853134,116.336752815
10101473500057,40.082423502604,116.37340711806
10101623300057,40.078370225694,116.33720540365
10101697600057,40.082042315415,116.34449155265
10101829000057,40.08444012025,116.33786260137
10101841300057,40.0837,116.3377
10101845300057,40.0837,116.3377
10101907300057,40.080758192274,116.33869222005
10101956700057,40.089045145355,116.36656933863
10101957400057,40.089027773325,116.36662616464
10102006700057,40.080077311198,116.32500434028
10102067100057,40.07097249349,116.35777126736
10102075800057,40.072786187066,116.35926703559
10102348000057,40.083136393229,116.31658610026
10102350400057,40.071192762587,116.33716281467
1010281900057,40.072711046007,116.35920193142
1010282300057,40.086838378906,116.33334065755
10102840300057,40.071138237847,116.33860487196
1010284500057,40.0809,116.3634
1010289100057,40.071273057726,116.33739718967
1010290000057,40.071038140191,116.33828125
10102982900057,40.0809,116.3642
10103117300057,40.071175130208,116.33722303602
1010315100057,40.080814943137,116.35462930577
1010318500057,40.081223144531,116.36199028863
10103269400057,40.082115071615,116.37511393229
10103284800057,40.08690375434,116.33412217882
1010332900057,40.071180555556,116.33849772135
10103360500057,40.09189968533,116.337941352
10103370800057,40.08466389974,116.37382161458
10103386200057,40.079050835503,116.35950439453
10103442000057,40.087339138455,116.33058729384
10103469800057,40.079514973958,116.33656928168
1010360300057,40.08135281033,116.36272081163
1010361200057,40.080751636295,116.36260213623
10103666300057,40.080563834793,116.32326176131
10103690700057,40.081000705295,116.31548963759
10103692600057,40.081000705295,116.31548963759
10103693500057,40.081000705295,116.31548963759
10103695200057,40.081000705295,116.31548963759
1010369600057,40.075664605035,116.31874267578
1010377800057,40.071799587674,116.33708875868
1010378200057,40.071698133681,116.33709825304
10103955500057,40.070056966146,116.36092746311
10104059700057,40.087761466808,116.35674628458
10104237600057,40.07151828342,116.33704399957
10104354300057,40.081943088108,116.3394273546
1010435500057,40.078507758247,116.33715359158
10104367400057,40.087532222032,116.32538515425
1010449300057,40.087277074563,116.36637652036
10104559900057,40.07130343967,116.33839057075
1010456000057,40.083188205295,116.3413680013
10104638200057,40.0809,116.3642
10104639100057,40.0809,116.3642
10104704600057,40.079455566406,116.3593210178
10104705000057,40.079340549045,116.3592960612
1010470500057,40.084415448413,116.33776985281
10104734200057,40.086858723958,116.33337076823
10104736800057,40.091993815104,116.33804280599
10104748300057,40.083391655816,116.33706054687
10104868800057,40.0816,116.3769
1010488300057,40.071260579427,116.34916097005
10105067400057,40.08077094184,116.3610921224
10105094500057,40.078470594618,116.37858913845
10105161600057,40.079977542248,116.31165526691
1010520100057,40.080758734809,116.36211290148
10105437400057,40.084955056663,116.3757192484
1010551000057,40.074214519614,116.35886903653
1010551600057,40.074385497037,116.358759947
1010552600057,40.074251486381,116.35892582271
10105527200057,40.071095226335,116.33670850957
1010557300057,40.086866590712,116.33395968967
1010557700057,40.08686062283,116.33310546875
1010558300057,40.087099609375,116.3324593099
1010558500057,40.086982150608,116.3322398546
10105595700057,40.074400499132,116.3385696072
10105632300057,40.080993381076,116.36194037543
10105756600057,40.08010281033,116.32891682943
1010594100057,40.080889756944,116.35483479818
10105942100057,40.07051296658,116.36092149523
10105942300057,40.070910373264,116.3481507704
10105984400057,40.080433886817,116.32322585795
10106070900057,40.081980794271,116.37307508681
10106116300057,40.081778157552,116.34285183377
1010618800057,40.080230577257,116.36737928602
10106333900057,40.0854,116.3375
10106336000057,40.0854,116.3375
10106349500057,40.086038411458,116.32913818359
10106365600057,40.078429633247,116.33705023872
1010638500057,40.07115641276,116.33829861111
10106403300057,40.083098687066,116.34134955512
10106407900057,40.083098687066,116.34134955512
10106514100057,40.079778917101,116.33872314453
10106562100057,40.079896918403,116.32460557726
10106586900057,40.076338830902,116.34504163979
10106667800057,40.085789729488,116.37549446083
10106669300057,40.085591081905,116.37483958731
10106715200057,40.080128309462,116.33804714627
1010683500057,40.070798611111,116.33574734158
