10100021300026,40.071189236111,116.33829915365
10100024900026,40.0816,116.3769
10100035300026,40.072761841708,116.34968220838
10100047200026,40.083004828559,116.34113878038
10100055600026,40.084569498698,116.32241590712
10100064900026,40.083443739149,116.31664360894
1010014200026,40.071965603299,116.35165934245
1010014900026,40.072058648003,116.35168429905
1010021700026,40.082764485677,116.3446883138
10100226300026,40.082888726128,116.3418210178
10100227000026,40.081417371962,116.35575059679
10100244500026,40.081304253472,116.36223632812
1010031100026,40.077617513731,116.37721131933
1010041500026,40.091854383681,116.33676703559
1010042900026,40.091360134549,116.33686604818
10100436600026,40.071123860677,116.33676730686
1010047200026,40.078144802517,116.3462250434
1010048300026,40.078097330729,116.34621365017
10100499100026,40.0831,116.3445
10100544800026,40.0804,116.3382
10100579500026,40.076778483388,116.32545009936
10100595600026,40.071223144531,116.33791286892
10100627900026,40.070996365017,116.33599527995
10100719100026,40.071168132123,116.33712513744
10100805000026,40.086520453559,116.34192681207
10100808900026,40.071238528894,116.33875095889
10100829500026,40.071146918403,116.31899305556
10100846900026,40.08165457751,116.3634147079
10100860200026,40.081007924154,116.36388856899
10100867200026,40.081309136285,116.36239013672
10100872800026,40.081236165365,116.36384575738
1010088400026,40.083395991882,116.34366743236
10100900100026,40.088950737847,116.32913655599
10100964000026,40.071000470254,116.33654992303
10100973900026,40.071097011578,116.3388500037
10100975100026,40.07110721413,116.33851078257
10101057700026,40.078746731214,116.33188890679
10101079700026,40.0723,116.3597
10101098300026,40.08450249566,116.3256507704
1010131900026,40.079986165365,116.33536241319
10101360600026,40.082681006368,116.34116658373
10101367100026,40.089380307769,116.37135598502
10101369800026,40.083068576389,116.34415066189
10101420000026,40.084421820441,116.33472276723
1010149500026,40.079559005938,116.3336188339
1010150200026,40.079594793252,116.33352220676
10101580900026,40.081120638286,116.38101345628
10101610800026,40.083496525976,116.34274945811
10101715000026,40.076319035338,116.34508748053
10101722700026,40.078607128852,116.34551389966
10101726400026,40.077375759549,116.34656765408
10101785900026,40.0816,116.3769
10101799700026,40.083534613715,116.3166647678
10101807100026,40.082538791233,116.34142496745
10101808200026,40.072851178996,116.34971445082
10101845200026,40.076821831597,116.38065483941
10101849000026,40.083172743056,116.34109619141
10101854100026,40.08970980473,116.33949627627
10101910900026,40.088998480903,116.35605495877
10101913600026,40.08319892166,116.34120467509
10101942400026,40.083509332165,116.3557861871
10101961000026,40.087773166233,116.34418782552
10102022400026,40.077217,116.377594
1010204500026,40.070769042969,116.3364070638
10102048800026,40.089348333928,116.3492909061
10102120900026,40.08815,116.3528
10102210800026,40.071002875434,116.33685845269
10102214200026,40.0827,116.3419
10102296300026,40.0804,116.3382
1010247100026,40.074341362847,116.3590226237
10102630700026,40.07773049681,116.33325352482
1010267600026,40.084518042038,116.33478227106
10102718900026,40.070615505642,116.36117947049
10102722300026,40.070618489583,116.36116482205
10102763200026,40.070870496962,116.36075873481
10102779400026,40.070975594908,116.33682454049
10102780000026,40.081165093316,116.3624625651
10102782200026,40.071168641869,116.33773985364
10102807100026,40.0723,116.3597
10102840400026,40.07265625,116.35944390191
10102840700026,40.081263266997,116.35540552333
10102919000026,40.072426,116.361984
1010302300026,40.070924702241,116.33684617039
10103070700026,40.080011935764,116.36506510417
1010307300026,40.071101170718,116.33865594453
10103149100026,40.073522776991,116.36203224774
1010319000026,40.081426323785,116.3627102322
1010321500026,40.081214192708,116.36241455078
10103260900026,40.087913411458,116.34415174696
10103408400026,40.083296983507,116.34567789714
