1000007,40.071163194444,116.33832736545
10100051100007,40.085434570313,116.34327311198
10100055800007,40.0777623207,116.35009337279
1010010700007,40.071283365885,116.33707383898
1010010900007,40.071241319444,116.33820719401
1010011100007,40.071301269531,116.33867404514
10100171000007,40.08184000651,116.33894097222
10100229900007,40.082588101496,116.31759387486
10100383200007,40.092997233073,116.33888943142
10100389400007,40.083593478733,116.36960394965
10100602800007,40.072680559599,116.35939240909
10100653500007,40.09152859158,116.31371636285
10100655700007,40.090818413628,116.31413764106
10100781700007,40.08073,116.36369
10100975200007,40.072327793038,116.35967625127
10101048000007,40.071183268229,116.3383186849
10101106100007,40.071254611545,116.33761149089
10101145400007,40.080946,116.363645
10101282700007,40.081360134549,116.36268717448
10101298100007,40.087248548547,116.32496450525
10101307400007,40.072584364149,116.36086724175
10101322600007,40.071202799479,116.33765001085
1010140800007,40.075437842155,116.31929749282
1010141100007,40.075437842155,116.31929749282
10101437900007,40.080558268229,116.31479844835
10101528300007,40.080735134549,116.31590087891
10101534900007,40.080755750868,116.31566731771
1010156600007,40.08720703125,116.32351236979
1010161200007,40.078399230534,116.31822386572
1010161700007,40.07848664082,116.31815780226
10101621500007,40.080328233507,116.33016113281
1010162200007,40.078497205645,116.31815350981
10101677200007,40.091715494792,116.33676676432
10101734400007,40.080244954427,116.31444200304
10101737700007,40.07775963176,116.35006177475
10101740200007,40.082470974392,116.34890001085
10101822800007,40.087547200521,116.34687472873
10101830000007,40.087541232639,116.34691107856
10101847200007,40.085033094618,116.34301676432
10101951500007,40.039574110243,116.35489339193
10101978000007,40.08426812066,116.36840440538
10102147100007,40.092819552951,116.33844970703
10102177000007,40.082655436198,116.3495304362
1010238000007,40.070370062654,116.31900188324
1010238500007,40.070955942031,116.31946295273
10102459100007,40.0859,116.3463
10102460700007,40.08554,116.3456
1010246900007,40.080983628365,116.36254605607
10102552000007,40.091063368056,116.31345513238
10102560100007,40.090645887587,116.31405354818
10102684400007,40.079091796875,116.36434950087
10102744700007,40.072676866319,116.35913465712
10102761400007,40.080848524306,116.36404351128
10102793200007,40.07228515625,116.36104248047
10102885900007,40.081799316406,116.37537434896
10102904300007,40.071217447917,116.33776909722
10102958800007,40.081,116.3624
10102960700007,40.081,116.3624
10103095200007,40.071193576389,116.3384898546
10103109200007,40.070931260851,116.33644042969
10103122500007,40.075521375868,116.31994167752
10103161000007,40.081576334635,116.31422607422
1010325700007,40.07617071241,116.31918698985
1010331100007,40.0706,116.3186
10103325500007,40.092948133681,116.33889404297
1010335500007,40.080919596354,116.36367078993
1010348200007,40.071029730903,116.31944010417
1010363700007,40.071217176649,116.33702745226
10103706900007,40.07961344401,116.33089518229
10103885000007,40.092122938368,116.33683729384
10103990800007,40.082811686198,116.33880289714
10104104600007,40.083289168522,116.37390450946
10104169100007,40.089103732639,116.34895345052
10104303300007,40.080763307163,116.35252630211
10104328700007,40.080870130015,116.35237007898
10104332700007,40.078130425347,116.33934814453
10104356100007,40.072771538628,116.35921576606
10104590900007,40.085320095486,116.34306884766
1010462300007,40.078844549364,116.31750474176
1010463500007,40.079373935966,116.31714571145
10104737300007,40.093302680122,116.3377726237
10104742500007,40.070725097656,116.36042019314
10104765500007,40.085479329427,116.37493733724
1010480700007,40.081520724826,116.31428466797
10104849100007,40.081814911146,116.34124714778
10105105800007,40.086004231771,116.3601030816
1010522000007,40.078,116.3096
10105265900007,40.08276,116.3354
10105366400007,40.079082573785,116.37899495443
10105392500007,40.078666178385,116.36783854167
10105550000007,40.072630675037,116.35933172041
10105554700007,40.072632934106,116.35932509734
10105559500007,40.072702094689,116.35952043963
10105582500007,40.0767,116.3232
10105654100007,40.081246473524,116.33994086372
10105685200007,40.08207953559,116.37505832248
10105693600007,40.0811312995,116.36284289959
10105704200007,40.078189832899,116.33947292752
10105747600007,40.081151529948,116.34290717231
10105781300007,40.085385327856,116.37635750568
10105794100007,40.080878583611,116.36197221945
10105882100007,40.081201171875,116.36222981771
1010592100007,40.088892957899,116.34963785807
10105994300007,40.080225423177,116.33050726997
10106026400007,40.08020453559,116.31423339844
10106113800007,40.082464192708,116.34814724392
1010612900007,40.070923239031,116.33910136353
10106307700007,40.083267389609,116.34159231535
10106310300007,40.080984657615,116.34151713825
10106389000007,40.08038655599,116.31455512153
1010639000007,40.092330457899,116.33673312717
10106464500007,40.087549641927,116.34735080295
10106474900007,40.085204264323,116.34275743273
10106481400007,40.088881835937,116.34651367188
10106675300007,40.081746961806,116.35401991102
10106737700007,40.085339084201,116.34252251519
1010676400007,40.071386990017,116.3369390191
10106796600007,40.071587727865,116.33841118707
10106797700007,40.071394856771,116.33840467665
10106882500007,40.07259260218,116.35932546294
1010689800007,40.070975477431,116.35856987847
10106910700007,40.090364312066,116.31415907118
10106931800007,40.083242730035,116.36214626736
10107019700007,40.080917,116.363815
10107123100007,40.092929416233,116.33880099826
10107131300007,40.080557454427,116.36375976563
1010715300007,40.07077609592,116.31969482422
10107170500007,40.072663302951,116.35915093316
10107250200007,40.071236979167,116.33806206597
10107262800007,40.07055609809,116.3615109592
10107271200007,40.080986599392,116.33955213759
1010735300007,40.080987141927,116.36303738064
10107353500007,40.081972113715,116.36267659505
10107437700007,40.080860731337,116.36198079427
10107438500007,40.081821831597,116.37534857856
10107579700007,40.081109565175,116.34137427835
10107603400007,40.080005967882,116.36504421658
10107617800007,40.087901746962,116.37110649957
10107619500007,40.087363009983,116.3251570638
10107631600007,40.088049858941,116.37083251953
1010766400007,40.080648328993,116.31530788845
10107843000007,40.083222927517,116.34171251085
10107846500007,40.085368109809,116.37481309679
10107908900007,40.089368760851,116.37000732422
10107932500007,40.09151421441,116.33680094401
10107938300007,40.080755479601,116.31520128038
10107942500007,40.080767686632,116.31537679036
10107963000007,40.082032335069,116.33917670356
10108068100007,40.085215115017,116.34319986979
1010815000007,40.085269911024,116.34355577257
10108158200007,40.082756618924,116.33810384115
10108250800007,40.080735405816,116.35531982422
10108276600007,40.074968804253,116.36548746745
10108291000007,40.092950303819,116.3385679796
10108291500007,40.092887369792,116.3384383138
10108475500007,40.072265596194,116.35973587698
10108528200007,40.09114203559,116.31351318359
1010872800007,40.078486342929,116.31815220029
1010873400007,40.078486342929,116.31815220029
10108826000007,40.070461425781,116.36027289497
10108863300007,40.07811984592,116.33934380425
1010891800007,40.080603027344,116.31461805556
10108930400007,40.07123969184,116.33808837891
10109032500007,40.081277126736,116.36336127387
10109060300007,40.080632595486,116.35172580295
10109072000007,40.070687934028,116.35963650174
10109162900007,40.0707421875,116.3604812283
10109166100007,40.073081054687,116.36199896918
10109170100007,40.073152669271,116.36183051215
10109170600007,40.073187934028,116.36179389106
10109256500007,40.081691975792,116.34076380898
10109270800007,40.085254720052,116.37493055556
10109272200007,40.0801953125,116.31434353299
10109295500007,40.088519422743,116.37102864583
10109359000007,40.080655110677,116.31591634115
1010944700007,40.084134476031,116.31437616901
1010945200007,40.083721026034,116.31440904502
1010946100007,40.083721026034,116.31440904502
10109481500007,40.080969780816,116.37863688151
10109543500007,40.079943576389,116.31454752604
10109562900007,40.092638888889,116.33682590061
10109635100007,40.089321017795,116.37004503038
10109711500007,40.082668728299,116.34089138455
10109737700007,40.077761498024,116.35005814839
10109795600007,40.079115125868,116.37826470269
10109903300007,40.072491807219,116.35937414826
10110085300007,40.083491482205,116.36215549045
1011023900007,40.076034613715,116.3211851671
10110310800007,40.070422363281,116.36107340495
10110352100007,40.0705,116.3172
10110389600007,40.081150716146,116.33991373698
10110392200007,40.071190863715,116.33821668837
10110446000007,40.071121148003,116.31921902127
1011046700007,40.072332353848,116.35463707011
10110498200007,40.071198730469,116.33818793403
10110515300007,40.080844184028,116.3635139974
10110520600007,40.072667643229,116.36087917752
10110579600007,40.08092312283,116.31404378255
10110678500007,40.079886610243,116.31451036241
1011074100007,40.070943196615,116.35928602431
10110875400007,40.083321006862,116.34157619215
10110878400007,40.08151426413,116.34142810237
10110879100007,40.083304729139,116.34147940993
10110884400007,40.083283290393,116.34149016056
10110888000007,40.083149346696,116.34118110573
10110893500007,40.083137109102,116.34137862523
10110928100007,40.085362413194,116.3748844401
10110940800007,40.082762586806,116.34917860243
10111010900007,40.088945041233,116.36975938585
10111030600007,40.083172785591,116.34637612909
10111314200007,40.0821,116.3439
10111327800007,40.0858,116.3463
10111382600007,40.072684993098,116.35950814271
10111394000007,40.083588333485,116.3098423854
10111495200007,40.073420681424,116.35717230903
10111551600007,40.080944518144,116.36384118266
10111611000007,40.072858615451,116.36048068576
10111617400007,40.070979275174,116.35913872613
1011163600007,40.071207411024,116.33846842448
1011164300007,40.08144124349,116.36276746962
1011173700007,40.071203884549,116.33781141493
10111759700007,40.071233723958,116.33806667752
10111761700007,40.078159450955,116.33932020399
10111798900007,40.071442328559,116.33850043403
10111977100007,40.072807617188,116.36094021267
10112067600007,40.071200392871,116.31923338098
10112067900007,40.071323004682,116.31945958973
10112126000007,40.080832248264,116.31527099609
10112175900007,40.085287397992,116.37351470355
10112178700007,40.085481770833,116.37481526693
10112341100007,40.080971950955,116.37835476345
10112345300007,40.080972222222,116.37753228082
1011234600007,40.078368710645,116.31823382119
10112348800007,40.08094672309,116.37718017578
1011235500007,40.078368710645,116.31823382119
10112368200007,40.089005533854,116.36956922743
10112662300007,40.079764539931,116.31463758681
10112736200007,40.092857801649,116.33818657769
10112790800007,40.079074978299,116.37884847005
1011281400007,40.085289171007,116.34383734809
10113012300007,40.070696643713,116.31889657276
10113014400007,40.0705,116.3172
10113047300007,40.080913357205,116.36380750868
10113149200007,40.089320203993,116.36979410807
10113227400007,40.070601942274,116.36075846354
10113237500007,40.071178656684,116.33830050998
10113259700007,39.993482259115,116.44712999132
10113269900007,40.081185167101,116.36266167535
10113326500007,40.071183539497,116.33764811198
10113419300007,40.071573893229,116.33791937934
10113550600007,40.072731279213,116.35933581547
10113758200007,40.09274983724,116.3380202908
10113770800007,40.08752468533,116.3465999349
10114089500007,40.080641004774,116.35530463325
10114151300007,40.08046243535,116.34202746892
10114174300007,40.0831,116.3202
10114264400007,40.071169433594,116.33835042318
1011427100007,40.071105782501,116.3382705326
1011433100007,39.920794456044,116.48033355405
10114372300007,40.0875,116.3257
10114419600007,40.072796057273,116.35933879573
1011446300007,40.069,116.3188
10114498100007,40.084559461806,116.36910563151
10114543300007,40.080492621528,116.36286024306
10114558000007,40.078962673611,116.37830973307
1011456500007,40.079718967014,116.33072753906
10114626400007,40.080922580295,116.36365831163
10114654900007,40.078157552083,116.33930257161
10114675800007,40.081576605903,116.37533230252
10114791100007,40.07922905816,116.37871880425
10114827800007,40.080855577257,116.36344807943
10114939400007,40.077152235243,116.35848171658
10114961300007,40.078732910156,116.33215820313
10114962500007,40.078747558594,116.33201280382
10115039200007,40.080357604771,116.31457038826
1011505000007,40.07970187717,116.31172743056
10115055000007,40.070521375868,116.36107449002
10115073600007,40.092627224392,116.33708685981
1011509500007,40.078427619119,116.31815410239
1011514200007,40.070912000868,116.35916368273
10115153700007,40.092269965278,116.33672526042
10115216200007,40.081202449783,116.34144731667
10115345400007,40.078158365885,116.33952284071
10115450800007,40.087274034288,116.3249883355
