10100039700091,40.088023977091,116.3681846927
10100075200091,40.08185031467,116.36277235243
10100126800091,40.089139108562,116.37091492358
1010017100091,40.075627132822,116.35086295569
1010021200091,40.081753472222,116.32922526042
10100226700091,40.085657823351,116.33419813368
10100328100091,40.071785753038,116.32985243056
10100328800091,40.080242784288,116.34898030599
10100329700091,40.071823730469,116.32967366536
10100351000091,40.074214746577,116.35915328522
10100356500091,40.081231553819,116.36171495226
10100455200091,40.08107421875,116.33838080512
10100505800091,40.0727,116.3611
1010052000091,40.08271077474,116.34409261068
1010060400091,40.087088216146,116.32501437717
10100720100091,40.071065538194,116.33804660373
10100827400091,40.08917,116.349
10100835200091,40.08130859375,116.36434705946
10100843300091,40.085708090525,116.33868506079
1010085000091,40.077631835938,116.32879394531
10100862000091,40.079603678385,116.33449001736
1010092000091,40.077486979167,116.3277202691
10100964800091,40.070973036024,116.35782877604
10100982000091,40.081326768663,116.36250217014
10100998400091,40.080835285263,116.36229712846
10101132700091,40.071170623761,116.33817829638
1010116500091,40.086688096788,116.33600260417
10101250600091,40.071162923177,116.33600585938
10101269100091,40.070996636285,116.31952473958
10101481400091,40.082494032118,116.37459309896
10101517600091,40.08484,116.343
10101524400091,40.08509,116.3436
10101601500091,40.076400282118,116.35373942057
10101650300091,40.089001736111,116.36921847873
10101663300091,40.089010687934,116.34703531901
10101690500091,40.081258680556,116.36232503255
10101778200091,40.081625976562,116.32933322483
10101835000091,40.087997539652,116.36757190511
10101851300091,40.081755642361,116.36272596571
10101965400091,40.08938205369,116.37068352902
10102097700091,40.080089518229,116.34877143012
10102146100091,40.085598144531,116.33394856771
10102191500091,40.078468695747,116.33141059028
10102193200091,40.078591579861,116.33180365668
1010232400091,40.0724,116.3593
1010254100091,40.081245659722,116.36332085503
10102565200091,40.071287977431,116.33742892795
10102577400091,40.08904,116.347
1010262600091,40.070730794271,116.33385172526
1010265100091,40.086678602431,116.35993055556
10102681400091,40.080699327257,116.36425184462
1010280100091,40.0811,116.3629
10102918700091,40.071202076292,116.33894940761
1010305700091,40.07102593316,116.33662245009
