1000125,40.035516764323,116.41514892578
10100036700125,40.082065429688,116.34418104384
10100109400125,40.089734971788,116.34142225477
10100123400125,40.088019373842,116.35781990868
1010013400125,40.083290744358,116.35059543186
1010013600125,40.082819552951,116.34966634115
1010014500125,40.092192925347,116.33735595703
10100157300125,40.08796,116.3684
1010022500125,40.079981011285,116.33808810764
10100258300125,40.079956579062,116.3126902156
1010026600125,40.087421332465,116.36698242187
10100327100125,40.084462595291,116.3336951406
1010071800125,40.089893934462,116.36909939236
1010072300125,40.089647894965,116.36973388672
10100778500125,40.07122124566,116.33738009983
10100795300125,40.079797634549,116.33723117405
1010080300125,40.081078053142,116.36266886704
1010089500125,40.0767,116.3232
10100902600125,40.070987949084,116.31990750337
1010090400125,40.079454346606,116.31304625876
1010090600125,40.079907605917,116.31293018361
1010092200125,40.080468108276,116.31308698726
10101003700125,40.080005696615,116.36505940755
10101022100125,40.07119140625,116.33686143663
10101034500125,40.087199435764,116.32495795356
10101178100125,40.07999,116.3651
10101191700125,40.0712109375,116.33755750868
10101225900125,40.05908718533,116.33731363932
1010124200125,40.082800564236,116.31535508898
10101254700125,40.070884602865,116.33655381944
10101255800125,40.080887557371,116.36194417544
10101414000125,40.082780761719,116.31517659505
10101416000125,40.089620077012,116.36935110294
10101485300125,40.088332248264,116.37087510851
10101492200125,40.085501573351,116.36835286458
10101526000125,40.076879882812,116.35278211806
10101707100125,40.079939454977,116.31291599328
10101722300125,40.093223843867,116.34132688923
10101769900125,40.076524522569,116.35376030816
10101780900125,40.091115451389,116.33685465495
10101796000125,40.083268372712,116.34250799641
10101837700125,40.089675292969,116.33950412326
10101840100125,40.089739040799,116.33972303602
10101883700125,40.089767795139,116.3414835612
10101898100125,40.08805,116.3683
1010202300125,40.086638311789,116.37501532165
1010202400125,40.086574174123,116.37495915798
10102032100125,40.090116644965,116.36872287326
10102173600125,40.083293305254,116.31385137993
1010225900125,40.085201280382,116.3301687283
10102319600125,40.08682094294,116.32380298534
