10100010400088,40.082463921441,116.35023708767
1010007200088,40.08632297092,116.32056857639
10100190200088,40.082337801784,116.34337677892
10100365700088,40.078275010851,116.37931152344
10100371300088,40.079489746094,116.33577582465
10100428100088,40.071434190538,116.33717475043
10100457800088,40.077108663586,116.35165138883
1010068500088,40.081086968316,116.35158528646
10100692000088,40.072906901042,116.35872558594
1010069700088,40.083653157552,116.33427490234
1010081100088,40.071189507378,116.33715874566
10100816500088,40.072852105035,116.35912516276
10100862700088,40.071177842882,116.33779025608
10100981400088,40.072588975694,116.35971978082
10101040300088,40.071277126736,116.31931043837
10101043700088,40.081201985677,116.36299967448
1010107000088,40.08110297309,116.31350585937
10101168800088,40.070813107625,116.32001608711
10101175800088,40.071248393567,116.31927350334
10101183300088,40.08108859592,116.36033528646
10101246600088,40.071080457899,116.35131022135
10101254500088,40.080423990885,116.33858995226
10101709200088,40.085673014323,116.37603922526
10101766000088,40.082436876726,116.34337679151
10101767100088,40.092135959201,116.33683729384
10101773200088,40.091477322049,116.33685465495
10101822400088,40.082462565104,116.35033338759
10101931500088,40.073058889868,116.33418935207
1010198400088,40.071273057726,116.31996392144
10102015100088,40.072680392795,116.34849419488
10102018900088,40.082342936198,116.34150824653
10102105300088,40.081027018229,116.35517713759
10102515500088,40.080777452257,116.36233751085
10102650400088,40.071164822049,116.33793484158
1010265600088,40.07112874349,116.3192320421
1010266500088,40.080915256076,116.36235948351
1010273100088,40.070768229167,116.31973605686
10102770700088,40.071191134983,116.31942789714
10102772100088,40.072894422743,116.35929931641
1010278800088,40.081382921007,116.36205973307
10102851200088,40.071208767361,116.33789632161
10102912800088,40.089163411458,116.31176079644
1010293300088,40.081646050347,116.31206353082
10102961700088,40.071166178385,116.33788818359
10103009000088,40.081172542381,116.36371974623
10103074600088,40.071311035156,116.31854437934
10103082600088,40.06956515842,116.35594699436
1010308600088,40.070641276042,116.3382180447
10103099500088,40.0711,116.3378
1010312300088,40.072556423611,116.35958496094
1010323100088,40.072250434028,116.35994303385
10103307700088,40.082287009997,116.34412720399
1010349500088,40.082001139323,116.33878119575
1010354000088,40.071658257378,116.33794867622
1010356900088,40.071716091127,116.33702718505
1010360800088,40.071277398003,116.33785861545
1010361600088,40.071244574653,116.33852240668
1010362200088,40.071220431858,116.3377077908
10103656400088,40.083178746365,116.3412369675
10103659700088,40.083234825356,116.34119314027
1010384800088,40.085336642795,116.32137668186
10103885400088,40.080771755642,116.361953125
1010390400088,40.072201605903,116.34493869358
10104105600088,40.079638943142,116.37834825304
10104151300088,40.076910807292,116.37971571181
10104154100088,40.076728786892,116.36164659288
10104241800088,40.080827636719,116.36217013889
1010445400088,40.083885904948,116.33407769097
1010445900088,40.081078559028,116.35148328993
10104484100088,40.070840349839,116.32395381473
10104486500088,40.070897390671,116.31985151047
1010450700088,40.081733940972,116.35117214627
10104524600088,40.071135251332,116.33633183385
10104554600088,40.071158295234,116.3192337361
10104566000088,40.080712226864,116.34896646525
1010467200088,40.081142306858,116.31356038411
1010477400088,40.081366102431,116.31243326823
10105003700088,40.082932400174,116.31743706597
10105164700088,40.086986287243,116.32483815522
10105239500088,40.071861165365,116.33792995877
10105318800088,40.07124,116.33685
10105386600088,40.087481580782,116.36710576137
10105417600088,40.075657,116.324
10105530300088,40.076793731302,116.32082492745
10105557200088,40.085311143663,116.37488932292
10105581000088,40.074506835937,116.31879448785
10105692900088,40.080665418837,116.36250732422
10105779200088,40.071568575185,116.33788942485
10105932100088,40.071209515833,116.33722724759
10106046800088,40.081147732205,116.31256157769
10106072300088,40.083108723958,116.31334065755
10106156600088,40.092002224392,116.34258870443
1010629100088,40.086655782778,116.34410656426
1010635100088,40.070929090712,116.33805447049
10106366400088,40.086778428819,116.36837754991
10106420200088,40.079845648872,116.31366265191
10106424400088,40.08071750217,116.31493842231
1010642900088,40.076050075955,116.31989339193
10106449300088,40.082523871528,116.35022081163
1010655900088,40.072081976997,116.32551161024
1010662700088,40.080164659288,116.34199734158
1010667100088,40.080795084635,116.36229329427
10106693100088,40.002985887446,116.3851453321
1010670900088,40.071698133681,116.33795247396
10106818400088,40.002825660352,116.38482029171
1010682500088,40.071246473524,116.31939073351
1010687900088,40.07117994506,116.3388733739
10106924000088,40.072713758681,116.35935492622
