10100054500082,40.079838091754,116.33312660025
10100062000082,40.082031424182,116.33942354311
10100136700082,40.081678602431,116.33991807726
1010018200082,40.091096032309,116.33730574558
10100195300082,40.0764,116.3262
1010021300082,40.083827039931,116.35558295356
1010022000082,40.083601616753,116.35550482856
10100262800082,40.081920030382,116.34423909505
1010035400082,40.078483962352,116.3499573185
10100445700082,40.076844420564,116.35865535685
10100664000082,40.073460286458,116.36123996311
10100788600082,40.070898708767,116.33623480903
10100795200082,40.071219075521,116.338933648
10100837100082,40.082526041667,116.34329996745
10100848300082,40.071340603299,116.33810248481
10100950300082,40.071711425781,116.33786187066
10100989300082,40.072846206569,116.35932691516
10101036600082,40.081047616252,116.36375712593
10101084500082,40.071662055122,116.33781494141
10101090400082,40.071153157552,116.33850667318
10101128100082,40.072175564236,116.36007405599
1010117700082,40.083396538628,116.34354248047
1010118200082,40.083499891493,116.34377631293
10101215100082,40.080002712674,116.36505750868
1010125100082,40.081706000434,116.33984103733
10101301700082,40.08079155816,116.36492892795
1010131200082,40.0766,116.326
10101320300082,40.0713,116.3392
10101325000082,40.071324510665,116.33703181689
10101328000082,40.071360484746,116.3374825403
10101328300082,40.071365162135,116.33744728396
1010134900082,40.079627278646,116.32032199436
10101571800082,40.08745257767,116.32518592658
10101586900082,40.084823404948,116.3382663303
10101590400082,40.079446343316,116.33085232205
10101659100082,40.087918109085,116.35796050776
10101664800082,40.087841276801,116.35784168109
10101694100082,40.082658691406,116.35822753906
1010170900082,40.083695317477,116.35740135726
1010171000082,40.083779916381,116.35751152788
1010171400082,40.083884726747,116.35757545149
10101731500082,40.080959485587,116.33860577766
10101819400082,40.079538168267,116.33537259619
10101854300082,40.079363568939,116.33387775323
10101858300082,40.082149251302,116.3441796875
10101866000082,40.08319905599,116.34122992622
10101876200082,40.081793077257,116.34001057943
1010192900082,40.0751,116.3587
1010193000082,40.0751,116.3587
10101933100082,40.07948,116.3689
1010193600082,40.0751,116.3587
10101936400082,40.0768,116.3257
10101943500082,40.075383555262,116.36671297802
10101993500082,40.083221283761,116.35661818056
10101995200082,40.079044867622,116.32999348958
1010200700082,40.084756425484,116.33742914893
1010200800082,40.084756425484,116.33742914893
1010200900082,40.084898581146,116.33784977561
1010201400082,40.084898581146,116.33784977561
1010201500082,40.084974744989,116.33752929898
1010201600082,40.084974744989,116.33752929898
1010207900082,40.071024892777,116.33653643898
1010226600082,40.073135036892,116.36041503906
1010234700082,40.073112792969,116.35925130208
10102361900082,40.073057275459,116.35108950359
10102603600082,40.081492904881,116.33323807511
1010272100082,40.071118977865,116.33754584418
10102808700082,40.071182,116.33396
1010281400082,40.071074490017,116.33830240885
10102877100082,40.072882652335,116.35940498717
1010288100082,40.0816675518,116.3570030209
10102882500082,40.072596028646,116.35925320095
10102982400082,40.070282931858,116.36053819444
