1000041,40.044434678819,116.43387207031
10100028600041,40.08892,116.3291
1010043700041,40.089111599392,116.37052408854
10100458700041,40.089172634549,116.34781602648
1010048700041,40.088006727431,116.35815782335
1010054200041,40.087868923611,116.35216796875
10100654500041,40.079755588108,116.33723225911
10100769700041,40.071673177083,116.33790500217
10100798700041,40.070792371962,116.33638237847
10100851100041,40.071088397681,116.33616584988
10100861300041,40.070979817708,116.33637586806
10100871700041,40.080821082154,116.36246009486
10100873200041,40.079999186198,116.36505479601
10100940100041,40.07551188151,116.36612901476
10100942600041,40.075490993924,116.36622124566
10100961500041,40.071030544705,116.31921657986
10100992600041,40.070769314236,116.33586669922
1010109400041,40.080594618056,116.33198621962
10101135700041,40.07088812934,116.32002305773
10101140300041,40.07135796441,116.31957085503
10101222200041,40.071234266493,116.31996582031
10101253000041,40.080716959635,116.35530490451
10101280500041,40.070909288194,116.33677354601
10101361900041,40.079659830729,116.31475287543
10101364500041,40.082521119772,116.35805356074
10101365800041,40.082521119772,116.35805356074
10101398800041,40.082489420573,116.33357584635
10101485500041,40.083583713108,116.38378662109
10101535400041,40.081439887153,116.31590440538
1010155300041,40.042204983816,116.29863313034
10101567400041,40.089216037326,116.37057861328
1010158100041,40.088093804253,116.34801784939
1010158400041,40.088391655816,116.34857340495
1010158800041,40.088658311632,116.34918972439
1010159800041,40.08864312066,116.3493093533
10101615200041,40.079194137737,116.37814196998
10101616500041,40.078993740936,116.37804847517
10101621000041,40.078106,116.38227
10101626600041,40.079102245172,116.37810822549
10101629100041,40.089597781339,116.36960451686
10101788600041,40.08911,116.3268
10101804300041,40.07742,116.3774
1010183200041,40.086350289212,116.34589803568
10102124300041,40.07884,116.3319
1010216800041,40.079688042535,116.33715549045
10102310700041,40.071146104601,116.33702853733
10102374200041,40.081850043403,116.33499376085
10102451300041,40.079624240297,116.31931185122
10102513600041,40.087836475805,116.34354400437
10102524900041,40.042058912235,116.29867748482
10102527300041,40.042154849211,116.29865283321
10102537600041,40.079628634983,116.33737277561
1010265500041,40.072066786024,116.35994032118
10102684500041,40.081257324219,116.36225992839
10102715300041,40.081574432554,116.36261768183
10102746900041,40.071245117188,116.3199210612
10102866200041,40.0811,116.363
10102963000041,40.070692003038,116.33572238498
1010299600041,40.07141547309,116.33818060981
10103077100041,40.080926378038,116.3555875651
1010332300041,40.071222873264,116.33772243924
10103329300041,40.078952237448,116.37808956362
10103523400041,40.076559787326,116.34617648655
10103528400041,40.076871202257,116.34536268446
1010394000041,40.089283854167,116.37102593316
10104212200041,40.081361991916,116.35995103667
1010425200041,40.087945692274,116.3578765191
1010437700041,40.089040527344,116.3704313151
10104431400041,40.079391650623,116.33472572772
10104567300041,40.0723,116.3603
10104627100041,40.072575,116.36082
10104667500041,40.0783,116.381
10104670700041,40.088054470486,116.33624728733
10104778300041,40.080999891493,116.35562093099
1010482900041,40.089198947483,116.35123996311
10104913700041,40.082183159722,116.34408528646
10104987600041,40.086699753096,116.33588229722
1010505900041,40.079032931858,116.33152723524
10105153000041,40.071917468581,116.35688759336
10105185600041,40.071191948785,116.33808105469
10105187300041,40.071126573351,116.33884792752
10105190200041,40.071144476997,116.33880452474
10105193100041,40.071130913628,116.33881103516
10105195400041,40.071112738715,116.33878417969
1010536500041,40.073553602431,116.32519666884
1010536700041,40.073560655382,116.32518907335
10105475100041,40.0767,116.3786
10105483200041,40.0767,116.3786
10105551900041,40.080132022796,116.31431147749
1010560900041,40.086586371528,116.34386583116
10105656700041,40.087468048813,116.30926038329
10105807400041,40.074325900608,116.35898410373
1010581100041,40.079251302083,116.3168343099
10105853300041,40.072731662326,116.35937527127
10105906300041,40.070910373264,116.33686930339
10105910100041,40.081529058952,116.32130848846
10105978900041,40.079456651476,116.3141929796
10106015700041,40.079396580421,116.37821732275
10106017400041,40.079292611929,116.37819396029
10106020300041,40.079157442822,116.37821493178
10106022100041,40.078938284766,116.37824868559
10106094200041,40.082809787326,116.33759250217
1010618000041,40.079515516493,116.33707166884
10106198100041,40.089574387433,116.36951544561
10106355200041,40.078838666322,116.37819183927
10106362700041,40.078854748473,116.37802021585
1010638200041,40.081342313148,116.36360938327
10106388400041,40.08176296658,116.33444254557
10106442000041,40.079375813802,116.33177544488
10106454000041,40.090684678819,116.34087890625
10106457400041,40.080817599826,116.3554437934
10106613900041,40.042254645854,116.29867750937
10106629600041,40.042254645854,116.29867750937
10106632900041,40.042254645854,116.29867750937
10106633600041,40.042254645854,116.29867750937
10106661900041,40.042254645854,116.29867750937
10106662500041,40.042254645854,116.29867750937
10106712900041,40.0743,116.3589
1010676800041,40.071900770399,116.36009738498
1010681500041,40.071185167101,116.33724609375
10106817100041,40.042281315598,116.2987633545
1010683000041,40.071177300347,116.33808322483
10106838600041,40.042148875891,116.2986774961
10106839400041,40.042300579267,116.29858785287
10106846700041,40.042111323267,116.29890547642
10106856600041,40.042254645854,116.29867750937
10106864900041,40.042084530961,116.29869437417
10106866500041,40.042183632347,116.29866202884
10106873300041,40.07098687066,116.33685275608
10106874300041,40.042112348333,116.29867749152
