10100020500095,40.086615668403,116.34080268012
1010018400095,40.081355668829,116.35403811022
1010020000095,40.080796440972,116.37738498264
10100282900095,40.087,116.3363
10100331000095,40.090147569444,116.31504665799
1010045400095,40.082188856337,116.34296983507
10100594400095,40.080855848524,116.31527940538
10100607500095,40.082192111545,116.34413302951
10100616200095,40.079473741319,116.33723605686
10100640900095,40.07123969184,116.33795274523
10100647400095,40.080786132812,116.33329969618
10100648900095,40.080970594618,116.33327284071
10100655400095,40.08248,116.310905
10100665800095,40.086590169271,116.34066351997
10100707100095,40.07453,116.33453
10100767000095,40.075168728299,116.34476426866
10100798900095,40.081,116.3633
10100804400095,40.081042471299,116.36371905948
10100820700095,40.07127,116.3368
1010082400095,40.088913336253,116.36881041386
10100830000095,40.080392523872,116.34842312283
10100830200095,40.081105499714,116.36189113215
10100874900095,40.081051621751,116.36250317481
10100953700095,40.0711,116.3378
10101037300095,40.073043077257,116.35921223958
10101096300095,40.083706,116.34916
10101126600095,40.071184082031,116.33772379557
10101127200095,40.071212614173,116.33695176604
10101169900095,40.079752604167,116.33774522569
10101188500095,40.071100678937,116.3374317065
10101213800095,40.071360559159,116.32047676835
1010134100095,40.088965115017,116.32556125217
10101413400095,40.086746307228,116.33451012853
10101540600095,40.083263,116.35801
10101544700095,40.085509108322,116.34540632693
10101548100095,40.076414659288,116.37867431641
10101552800095,40.076773546007,116.37807861328
10101558600095,40.077167697483,116.3773977322
10101568000095,40.081150444878,116.38019314236
10101669800095,40.089181947677,116.369582277
10101680700095,40.070735677083,116.33567030165
10101705900095,40.071212293837,116.33861572266
10101742100095,40.086877441406,116.34079047309
10101803300095,40.078863661024,116.33297661675
10101815600095,40.081004503038,116.35811876085
10101997700095,40.081057671441,116.32892496745
10102103800095,40.088916286892,116.31163248698
10102115800095,40.080506184896,116.35172227648
10102121300095,40.080728352865,116.35159776476
1010212500095,40.07126380213,116.31921061635
10102215500095,40.073396267361,116.36191270616
1010255100095,40.071192620156,116.33905909115
10102588100095,40.079786744354,116.33453177382
1010264100095,40.081022146936,116.36250229978
10102675300095,40.081,116.3633
10102680700095,40.072727593316,116.35936414931
10102705600095,40.0812,116.3632
1010280900095,40.071114146104,116.33657362402
1010288800095,40.080965187755,116.35921151406
10102934100095,40.083182237413,116.34075683594
10102935100095,40.080151367187,116.34995090061
10102953800095,40.081299641927,116.36442409939
10102977400095,40.072784016927,116.35945502387
10103000700095,40.079806857639,116.33750515408
10103078000095,40.071396,116.33878
10103177500095,40.071236186669,116.33807833737
1010324400095,40.075384928385,116.31992160373
