1000115,40.071036783854,116.33664198134
1010008000115,40.080056152344,116.32218939887
10100182000115,40.077864583333,116.37856282552
10100193400115,40.079046766493,116.37869059245
1010025500115,40.080549045139,116.31472303602
10100261300115,40.070924750434,116.31635118273
10100274300115,40.083443467882,116.32769775391
10100360400115,40.075236626587,116.36654598855
10100579300115,40.071252983941,116.3195163303
10100589000115,40.072040744358,116.36179904514
10100737800115,40.09030843099,116.31433132595
10100806400115,40.070738661024,116.33567138672
1010084200115,40.073937632299,116.36358238715
10100942100115,40.072642933061,116.35939669281
10100961000115,40.086174587674,116.35737467448
1010097700115,40.086605088976,116.36017415365
1010100100115,40.086803927951,116.36005723741
10101068700115,40.071109349627,116.33780986812
10101186600115,40.070951605903,116.31916259766
10101201000115,40.080980360243,116.36196533203
10101229000115,40.080924479167,116.36216742622
10101256900115,40.072957899306,116.35920518663
10101276400115,40.071168729866,116.33802206819
1010134400115,40.08190483941,116.35830919054
10101553500115,40.089378797743,116.36956895616
10101570300115,40.079245334201,116.33061984592
10101582900115,40.07908203125,116.3314860026
10101671600115,40.0809668543,116.36021287781
10101704200115,40.080744900174,116.3147664388
10101888000115,40.071172799253,116.31950275724
1010191000115,40.080780436198,116.36207302517
10102078800115,40.083076171875,116.34068929036
10102082700115,40.083226453993,116.34129231771
1010215300115,40.071506890191,116.33794352214
10102431200115,40.082742784288,116.34342881944
10102526300115,40.071246473524,116.33818060981
10102640100115,40.070871310764,116.33576660156
10102642900115,40.070862087674,116.33648654514
10102675500115,40.070939127604,116.36084282769
10102742800115,40.080844503056,116.35250589328
10102748500115,40.082806,116.34958
10102803200115,40.081364203559,116.36369032118
10102805200115,40.08893093533,116.32004937066
10102834500115,40.086361219618,116.35727349175
10102916500115,40.070993923611,116.33629801432
10102928500115,40.07115755872,116.3377581008
10102973300115,40.070743272569,116.31897949219
1010297600115,40.079197319878,116.36660536024
10102977900115,40.0772522552,116.37730891523
1010305500115,40.07117842343,116.33901428465
10103098500115,40.070573187934,116.36128255208
10103149800115,40.081389615645,116.36466410296
10103287800115,40.084041567216,116.35980980171
10103336600115,40.080694444444,116.31326551649
10103352600115,40.078935818142,116.37827473958
10103360800115,40.076599663628,116.38059705946
10103370700115,40.084670537453,116.37394033963
10103394100115,40.072168907214,116.36008943273
10103407800115,40.082618543837,116.37396430122
10103635700115,40.080369466146,116.36426920573
10103699000115,40.071249728733,116.33784071181
10103817400115,40.087089670887,116.36868637274
10103836500115,40.088303,116.366008
1010402000115,40.080522460938,116.31465576172
10104053100115,40.079251573351,116.33056315104
10104079300115,40.077183389445,116.37771307962
10104232600115,40.07972140586,116.33547981972
10104233900115,40.082738986545,116.31426459418
10104244200115,40.082684733073,116.31448947483
10104251900115,40.082698296441,116.31511528863
1010427600115,40.079092881944,116.33167154948
10104301600115,40.001289605035,116.39240587023
10104339500115,40.08097096695,116.36239094729
10104364500115,40.082768644226,116.34917573459
10104390100115,40.071175073495,116.33810039611
10104392400115,40.071172616758,116.33734993723
10104527000115,40.070751681858,116.31909125434
10104742200115,40.080759277344,116.31306640625
10104800100115,40.081530761719,116.36007676866
1010482100115,40.086576334635,116.36015896267
10104857400115,40.079257269965,116.3305718316
10104948800115,40.071144748264,116.33855821398
10104975200115,40.07767,116.36833
1010499300115,40.084249096768,116.36796856677
1010519600115,40.081177300347,116.3586960178
1010520300115,40.081076660156,116.35970133464
1010521000115,40.081071234809,116.35978895399
10105267400115,40.076205300177,116.3427095462
1010527300115,40.078954418463,116.37859664012
10105406500115,40.07698,116.34626
10105412700115,40.075676,116.34487
10105458100115,40.0847,116.3602
10105614800115,40.085395236545,116.35863145616
10105716300115,40.088948025174,116.32902587891
10105760900115,40.07155,116.3383
10105772500115,40.071,116.3366
10105773400115,40.074201660156,116.36602484809
10105861500115,40.080789149752,116.36327615221
10105892300115,40.070973036024,116.3369015842
10106011500115,40.091739095052,116.33716362847
10106052700115,40.075275336372,116.35824245877
10106113100115,40.079412163628,116.33096761068
10106127900115,40.080079481337,116.32876980252
10106129000115,40.089319390191,116.36963324653
1010618600115,40.071204698351,116.33827121311
10106342000115,40.078299395027,116.34675495001
10106357300115,40.077064073351,116.32499131944
10106362500115,40.076992458767,116.32504557292
10106421500115,40.0783,116.381
10106426500115,40.075827526467,116.36817312367
10106548100115,40.076935574064,116.37951039299
10106570900115,40.082503797743,116.35805419922
10106665000115,40.080670844184,116.31324354384
1010680600115,40.072669680035,116.35937572696
1010681000115,40.071153872225,116.33736930912
10106897200115,40.077367892795,116.35880615234
10107080000115,40.071133626302,116.33849690755
10107084000115,40.07114312066,116.33869954427
1010710200115,40.08467378791,116.3739106734
10107141300115,40.0816796875,116.36356092665
10107215200115,40.08,116.36505560981
10107235000115,40.080896809896,116.36395100911
1010723800115,40.070587565104,116.36046359592
10107310000115,40.071186794705,116.33718071832
10107394900115,40.070973036024,116.35770399306
10107596300115,40.091740722656,116.3371866862
10107607500115,40.092218424479,116.33750135634
10107729900115,40.079258626302,116.33061631944
10107880300115,40.080633409288,116.31323567708
10107883800115,40.080633409288,116.31323567708
10107972800115,40.077989095052,116.38028401693
10107989000115,40.078366699219,116.37830891927
10108029400115,40.082311811721,116.34225799348
1010803000115,40.079912109375,116.31075059679
10108148500115,40.075212402344,116.32346516927
10108180000115,40.082559136285,116.35796440972
1010826300115,40.079185384115,116.33151882595
10108444300115,40.081739839246,116.34498032748
10108458200115,40.079567871094,116.33685953776
10108534700115,40.08663815007,116.3572697462
10108577500115,40.079356636192,116.33405930898
10108611300115,40.072886827257,116.36098117405
10108621800115,40.072787543403,116.36084662543
10108635200115,40.073130696615,116.36147406684
10108669200115,40.070961371528,116.35942518446
10108724600115,40.071016043718,116.33663881246
10108747400115,40.071142085283,116.33644062827
10108759400115,40.070863715278,116.31916341146
10108821900115,40.086810980903,116.35686930339
10108829300115,40.085390082465,116.35770182292
10109081000115,40.080789930556,116.36185492622
1010908100115,40.086558702257,116.36017795139
10109093700115,40.070973036024,116.35770399306
10109109700115,40.073005371094,116.35935275608
10109126000115,40.07107014974,116.3194015842
10109128200115,40.071281467014,116.31917724609
10109131800115,40.08071343316,116.35954562717
10109222600115,40.089764,116.3722
1010930400115,40.081826443142,116.35838623047
10109315800115,40.080136176215,116.32898166233
10109373900115,40.079249945747,116.33061740451
10109386400115,40.089446614583,116.36951063368
10109399100115,40.089341362847,116.36959065755
10109403200115,40.089772677951,116.36951470269
10109535600115,40.080798068576,116.31533203125
10109623600115,40.085736490885,116.33684651693
10109642200115,40.084750976563,116.33789089627
10109818400115,40.083504774306,116.32793484158
10109856900115,40.081355181598,116.37992848341
10109870600115,40.071275006456,116.33817975833
1011005100115,40.071115993924,116.33650960286
10110092500115,40.081177302529,116.31541916592
10110202000115,40.088948025174,116.32903944227
10110227500115,40.078932047326,116.37799723184
10110304800115,40.072056,116.33752
10110319600115,40.080003797743,116.36506076389
10110336500115,40.086387803819,116.35744004991
10110352800115,40.079852430556,116.36496365017
10110431200115,40.070573730469,116.36834201389
10110495800115,40.070841742622,116.31946831597
1011062100115,40.070962999132,116.33638102214
10110695000115,40.09158610026,116.33730414497
1011076200115,40.071191593864,116.33900005563
10110778600115,40.079236382378,116.33058702257
10110790600115,40.080710720486,116.31532253689
1011083600115,40.072652557987,116.35938532206
10110998700115,40.085227593316,116.33781765408
10111106000115,40.086741536458,116.32494900174
10111108600115,40.082571614583,116.35797363281
10111112500115,40.086442599826,116.32502604167
1011111800115,40.080681966146,116.35168701172
10111236000115,40.081331486588,116.3388746911
10111334400115,40.08166015625,116.34045193142
10111337800115,40.081464029948,116.33849527995
1011135100115,40.080896809896,116.36194281684
10111364100115,40.082532280816,116.3433976237
10111395000115,40.077416178385,116.35885253906
10111412000115,40.088978407118,116.34714708116
10111451200115,40.071227756076,116.33765218099
10111589800115,40.088948025174,116.32904459635
1011160500115,40.07139078776,116.32144856771
10111680000115,39.977344835069,116.43505723741
10111695000115,40.086677517361,116.35728732639
10111704800115,40.071085357415,116.33707830994
10111743100115,40.080009494358,116.36506157769
10111853000115,40.07111735026,116.33710883247
10111877700115,40.071192220052,116.3371343316
10111879100115,40.081558973524,116.36363633898
10112016200115,40.071225177387,116.33759704724
10112107600115,40.074897460937,116.35731201172
1011211400115,40.080527615017,116.31474555122
10112124000115,40.091089952257,116.33729031033
10112134700115,40.078373480903,116.33723958333
10112208300115,40.089298231337,116.36966715495
10112213400115,40.079900444878,116.33079101562
10112220200115,40.079283854167,116.3305710178
10112282700115,40.080623101128,116.31344075521
1011233700115,40.078899739583,116.33188015408
10112518900115,40.085647243924,116.33450168186
10112530100115,40.082504340278,116.35816351997
10112589600115,40.078154568142,116.37829969618
1011264100115,40.082409939236,116.34357638889
10112678800115,40.082310926649,116.33008816189
10112697100115,40.079146373004,116.37824380169
1011273500115,40.081490614149,116.33870008681
10112756700115,40.07929,116.36913
1011281300115,40.081374511719,116.37142496745
1011293000115,40.088713650174,116.35939561632
1011295200115,40.088739420573,116.35973388672
1011298200115,40.086870117188,116.36011420356
10113109900115,40.070958658854,116.35947021484
10113191300115,40.073206651476,116.3616031901
10113299800115,40.070788031684,116.31965332031
10113322900115,40.07138671875,116.31880343967
1011342200115,40.074586859809,116.31826768663
1011356500115,40.081174316406,116.3587906901
10113568900115,40.081682671441,116.33873019748
10113756000115,40.080779893663,116.31316704644
1011376800115,40.079790435429,116.336844664
10113804800115,40.080293782552,116.31264702691
1011388000115,40.071402989687,116.33695534613
1011388200115,40.071447297496,116.33700843817
1011389400115,40.081157,116.363397
1011389800115,40.0808,116.359
1011390100115,40.0808,116.359
1011390800115,40.0808,116.359
1011391000115,40.0808,116.359
1011391100115,40.0808,116.359
1011391200115,40.0808,116.359
10114193000115,40.071093223855,116.33624211286
10114214800115,40.08466,116.3604
1011425500115,40.081820203993,116.35273817274
10114275500115,40.076871744792,116.35370198568
10114278100115,40.075227527304,116.3664910251
10114279800115,40.07986928623,116.33495720746
1011429000115,40.081919487847,116.3626803928
10114307900115,40.081611359088,116.3452702033
10114313600115,40.082005233884,116.34416845406
10114372600115,40.07936,116.3345
1011437900115,40.070929904514,116.33797417535
10114417200115,40.071181911892,116.31929199219
10114449300115,40.08097140842,116.36214328342
10114490300115,40.086636414571,116.35746950586
10114490700115,40.078483886719,116.37748942057
10114578900115,40.081423611111,116.3622515191
10114840300115,40.071628540204,116.33816125901
10114902500115,40.070727267795,116.31894232856
10115082900115,40.080602213542,116.31340277778
1011512800115,40.072743779713,116.3593209924
10115139500115,40.073445095486,116.32489284939
10115205400115,40.075146304122,116.36633726247
10115275700115,40.084279491355,116.36812825952
10115329200115,40.079437,116.36913
10115333900115,40.079437,116.36913
10115377600115,40.074798424364,116.36665112419
10115408900115,40.079289550781,116.33055745443
1011549600115,40.07920844184,116.37749267578
10115500900115,40.08663503803,116.35830539605
10115817000115,40.079295033426,116.33332892555
10116000900115,40.071135253906,116.33710150825
10116041700115,40.07697,116.346245
10116052700115,40.086802300347,116.32382080078
10116055000115,40.086795518663,116.32375705295
10116055800115,40.071626983436,116.33789516257
10116061700115,40.071432857098,116.33798944119
10116062100115,40.0722,116.3601
10116241000115,40.070948079427,116.31948730469
1011633000115,40.081648763021,116.36123209635
10116388300115,40.078203396267,116.31706542969
10116411900115,40.078552246094,116.33710584852
1011649500115,40.080592176649,116.31474500868
1011650400115,40.080520019531,116.31473497179
1011653400115,40.084708522641,116.37414309522
10116567000115,40.089431423611,116.36961263021
10116568600115,40.079934082031,116.32904378255
10116624400115,40.075528550093,116.34255474741
10116627400115,40.081555989583,116.3391655816
10116629000115,40.075663913052,116.34256765204
10116643500115,40.077489963108,116.33308702257
10116788600115,40.0785,116.3102
1011679000115,40.084852159288,116.37391818576
10116798000115,40.073916015625,116.35037217882
10116924300115,40.078577202691,116.3351413303
10116928600115,40.085537109375,116.33579644097
10116973100115,40.082391493056,116.35797607422
10116976000115,40.082538519965,116.35803927951
10116985200115,40.087097,116.359924
1011708600115,40.07151517148,116.34467834995
1011720700115,40.079812282986,116.33432562934
1011721800115,40.081072591146,116.35971788194
10117314200115,40.07919921875,116.33691786024
10117375500115,40.080994,116.35191
10117377000115,40.071245117188,116.33754692925
10117528600115,40.070911187066,116.33632134332
1011757000115,40.075159776476,116.32093560113
10117611400115,40.08054206919,116.35201600847
10117757900115,40.080093858507,116.36512234158
1011787200115,40.077290039062,116.32590928819
10117917500115,40.070951334635,116.33648220486
10117930600115,40.071081636776,116.33860003934
10117946300115,40.074538845486,116.32383083767
10117962700115,40.072629665799,116.35925455729
10117966700115,40.026842719184,116.45960828993
10118000700115,40.071072048611,116.33684027778
1011811600115,40.086638183594,116.36017198351
10118178800115,40.077941894531,116.33588189019
10118254200115,40.07921359592,116.33061387804
1011826400115,40.077819824219,116.38041232639
10118273700115,40.08936062283,116.3696359592
10118347700115,40.080535123564,116.36364216966
10118413600115,40.080730523003,116.31301242405
1011842000115,40.080417208368,116.35151967272
1011844800115,40.079967447917,116.33531141493
10118501000115,40.087438422309,116.33668267144
10118568400115,40.08,116.3805
1011857400115,40.08002944596,116.33510647801
10118618100115,40.075232476128,116.32325059679
10118738900115,40.07882405599,116.33580349392
1011876800115,40.088344726562,116.34343505859
10118907900115,40.086887478299,116.32407958984
10118993500115,40.080925021701,116.35523166233
10119017300115,40.071907552083,116.35611192491
1011937400115,40.079066026476,116.36668891059
10119374800115,40.070481228299,116.36069173177
10119421700115,40.086595508814,116.35822818525
10119423900115,40.077498643663,116.37145507812
1011946200115,40.071179877478,116.33680383968
10119470300115,40.070966525608,116.35943956163
1011952000115,40.071146691282,116.33640431675
1011952400115,40.071007296363,116.33595138694
1011952900115,40.071086489957,116.33666569137
10119637600115,40.080135091146,116.3651546224
10119693600115,40.0811,116.363
10119699100115,40.081147654273,116.36508408513
10119708800115,40.070812445747,116.33627929688
10119712300115,40.0712109375,116.3213297526
1011972400115,40.086592610677,116.36011094835
10119738400115,40.071001028149,116.33705063966
10119765300115,40.071011284722,116.33637858073
1011977600115,40.080604926215,116.3722414822
10119785500115,40.114439019097,116.33485487196
10119788400115,40.079794921875,116.365234375
10119797900115,40.070975206163,116.35767252604
1011982800115,40.081692708333,116.36157823351
10119879400115,40.070789388021,116.31896755642
10119908600115,40.080953732484,116.35259704398
10120103500115,40.089401041667,116.369894477
10120104000115,40.079555392795,116.33061984592
10120109400115,40.079025065104,116.33152208116
1012019600115,40.081179466849,116.33857624823
1012022500115,40.079927842882,116.32004828559
10120232400115,40.080606553819,116.31331732856
1012028800115,40.08203853573,116.31350386755
10120298600115,40.0783,116.381
10120316200115,40.078463812934,116.33392306858
1012032500115,40.0815254824,116.31415597546
1012035300115,40.083326459708,116.34883645066
1012036100115,40.08053141276,116.31463080512
1012040400115,40.082401117535,116.34951669466
10120416400115,40.086643880208,116.36027479384
10120420300115,40.082586263021,116.3581773546
1012047200115,40.077665744358,116.37846652561
10120567600115,40.083356119792,116.32685872396
1012060400115,40.079947102865,116.33318386502
10120604400115,40.077883572049,116.33582438151
1012077500115,40.079012858073,116.33169162326
10120882700115,40.077393391927,116.35876030816
10121000700115,40.081668836806,116.36264946832
10121044400115,40.070968695747,116.35947998047
10121051400115,40.088346896701,116.3275132921
10121150000115,40.07091796875,116.33622884115
10121191300115,40.08,116.36505533854
10121201500115,40.080433485243,116.34186469184
1012122500115,40.081166449653,116.37197943793
10121226700115,40.081,116.3637
10121231600115,40.080004340278,116.36504991319
1012131900115,40.080007324219,116.363386773
1012134100115,40.081200900608,116.36218967014
10121375600115,40.070971950955,116.35767985026
