1010009600128,40.070958161828,116.33695075929
1010023400128,40.089172905816,116.36979166667
1010029900128,40.082472090641,116.35806361214
1010030300128,40.079902886285,116.3488804796
10100312800128,40.089900173611,116.33844156901
1010031300128,40.081075565456,116.31249059168
10100451400128,40.075958,116.344699
1010049100128,40.079,116.3166
10100511900128,40.07994,116.338
1010061400128,40.084474829289,116.34611156566
1010065100128,40.081392686632,116.35795491536
1010069600128,40.082466634115,116.35801812066
1010071400128,40.092525770399,116.33687744141
1010072100128,40.092132161458,116.33680799696
10100722700128,40.087923719618,116.37387017144
10100839700128,40.072449194064,116.36011237985
1010085600128,40.080473632812,116.35121120877
10100972800128,40.082604285631,116.34226525202
10100995400128,40.071287977431,116.32001844618
10101010200128,40.0724,116.3591
10101047000128,40.081368581112,116.32650648094
10101076400128,40.071584472656,116.33749810113
10101118500128,40.071095648872,116.33717664931
10101162000128,40.081029188368,116.30981228299
1010116700128,40.081857638889,116.33882595486
10101169700128,40.081101345486,116.30973849826
10101191000128,40.070902777778,116.33671088325
10101237700128,40.070945366753,116.33647867839
10101241100128,40.071141764323,116.33770236545
10101275200128,40.081482204861,116.36349175347
10101279400128,40.07275,116.35945
10101384200128,40.082302517361,116.34121799045
10101494600128,40.080252007378,116.31425591363
10101560000128,40.083173556858,116.35516682943
10101618500128,40.078947482639,116.37834581163
10101628500128,40.082034505208,116.35793077257
10101633500128,40.078988986545,116.3783336046
10101669300128,40.083165418837,116.34088053385
10101817100128,40.081862792969,116.33977783203
1010199800128,40.079920247396,116.32004286024
1010200100128,40.075645073785,116.31940972222
1010200400128,40.075435655382,116.31956814236
10102081100128,40.090152723524,116.338230523
10102334100128,40.088418511285,116.34909776476
10102504500128,40.08131892245,116.32659009348
10102670700128,40.0724,116.3591
10102709300128,40.0722,116.3601
10102717500128,40.0724,116.3591
10102734100128,40.081068636366,116.36131379298
10102752400128,40.087763671875,116.34599826389
10102758100128,40.088151312934,116.34419433594
10102800900128,40.071282823351,116.33741889106
10102803800128,40.071969401042,116.33709337023
1010284000128,40.071158040365,116.33728786892
10102883200128,40.0892,116.3585
1010297200128,40.071185990163,116.33622253099
1010298900128,40.071214784073,116.33847572037
1010299700128,40.071118040083,116.33724119178
10103011300128,40.080761176215,116.3103008355
10103050900128,40.0724,116.3594
1010306200128,40.071161838108,116.33748914931
10103096100128,40.08166015625,116.3637109375
10103129800128,40.071152615017,116.3377227105
10103133900128,40.082615,116.374825
10103228000128,40.088127,116.34979
10103261900128,40.086666666667,116.33564236111
10103297000128,40.082152777778,116.35586995443
10103300600128,40.08129828559,116.35577256944
1010337300128,40.0723,116.36
1010338300128,40.0723,116.36
10103436800128,40.087343478733,116.34591742622
10103444100128,40.072089572483,116.34695176866
10103531500128,40.082225477431,116.33998074002
1010353400128,40.071669108073,116.33800320095
1010359500128,40.088223282533,116.33714758188
1010368900128,40.0709,116.3183
1010375000128,40.071339246962,116.3375539822
10103771600128,40.089642198351,116.33726101345
10103773700128,40.088497992622,116.33745985243
10103775100128,40.087918836806,116.33754855686
10103787100128,40.087652994792,116.33731906467
1010393700128,40.088951280382,116.36976779514
10103954000128,40.080703938802,116.31525607639
10103980600128,40.071335177951,116.31922444661
1010401800128,40.080025361388,116.31280837983
1010403400128,40.08242807019,116.35802863643
1010404500128,40.07986735026,116.34865722656
10104110600128,40.081170518663,116.32038519965
1010416300128,40.080381562726,116.31418038959
1010417200128,40.080357944604,116.31432151375
1010418300128,40.080357944604,116.31432151375
1010421300128,40.089938422309,116.33843397352
1010430900128,40.084607985085,116.34592270541
1010433200128,40.081468370226,116.35796386719
10104435400128,40.081596344029,116.32701857073
1010449800128,40.092276475694,116.3368210178
10104501400128,40.080760091146,116.31022054036
1010450500128,40.091614583333,116.33680745443
10104525400128,40.071224772135,116.33668185764
1010468100128,40.08178656684,116.33918755425
1010471600128,40.075514471013,116.34214593718
1010473100128,40.081271701389,116.33861382378
10104844400128,40.082038031684,116.339191352
10104870800128,40.088174641927,116.34963324653
10104899200128,40.082,116.3162
10104990600128,40.089916178385,116.3385039605
10105004500128,40.082862413194,116.33882595486
1010531200128,40.084831814236,116.31463053385
10105363800128,40.081417643229,116.36227593316
1010536900128,40.091774902344,116.33684407552
10105515700128,40.082266438802,116.34129584418
10105648600128,40.0707,116.3243
10105725300128,40.071196017795,116.33729899089
10105750900128,40.081182454427,116.36168240017
10105764400128,40.071672363281,116.3380078125
10105797500128,40.080082,116.33629
10105801800128,40.071158738652,116.33767308837
1010585500128,40.084118531345,116.32131030122
1010585800128,40.084176683232,116.32121008897
10105874800128,40.080722927517,116.31031955295
10105911500128,40.071160753038,116.33611083984
10105912900128,40.071208224826,116.33700141059
10105913400128,40.071215277778,116.33793321398
10105976700128,40.080329318576,116.31416937934
10105996900128,40.082154134115,116.34121039497
10106003700128,40.080338739393,116.32568480968
1010601700128,40.071066804078,116.33888037212
10106047300128,40.079888509115,116.34893500434
1010616200128,40.080657009549,116.3096476237
10106191000128,40.081408420139,116.35755479601
10106240000128,40.083837076823,116.34058268229
10106245900128,40.08189860026,116.34068386502
1010631000128,40.08856391059,116.35179931641
10106393400128,40.088800455729,116.34933132595
10106467400128,40.082642144097,116.34085476345
1010654000128,40.0723,116.3602
1010655400128,40.071178442763,116.33849601938
1010661600128,40.071204969618,116.33798855252
1010667900128,40.071203884549,116.33752902561
10106907900128,40.07788140191,116.31855929905
1010691800128,40.071416015625,116.33780192057
10106925600128,40.076453179253,116.33402967665
10106929400128,40.0866015625,116.34622911241
10107038500128,40.079999186198,116.36505479601
10107047300128,40.079999186198,116.36505479601
1010706100128,40.070949978299,116.3379703776
10107242700128,40.080358582444,116.32574153302
1010734800128,40.078410644531,116.33989827474
10107350900128,40.071200358073,116.31928873698
10107369100128,40.070841200087,116.33647813585
1010740900128,40.0709,116.3183
10107481300128,40.071213921441,116.33706759983
10107491400128,40.071173502604,116.33769015842
1010751900128,40.071276855469,116.33787679036
1010754200128,40.091120211888,116.33662771563
10107553000128,40.08055609809,116.31380045573
10107630500128,40.082031679377,116.35797590228
10107712900128,40.082910698785,116.31440999349
10107775300128,40.081488172743,116.35819878472
10107872900128,40.081315917969,116.34025200738
1010793400128,40.088932834201,116.36977647569
1010799600128,40.079977215421,116.31278115001
1010800100128,40.080279147529,116.31324764321
1010802400128,40.079909125434,116.34824896918
10108191100128,40.082618815104,116.34043185764
1010819200128,40.089913736979,116.33824978299
1010820300128,40.090017903646,116.33826551649
1010823500128,40.086095729173,116.34264661709
1010824200128,40.085011644462,116.3446604563
1010834200128,40.081217990451,116.3580202908
1010850100128,40.092653266059,116.33688178168
10108652500128,40.088948025174,116.32904486762
10108657200128,40.087244194878,116.32506890191
1010874900128,40.082805447049,116.34121582031
10108800200128,40.0724,116.3594
10108803600128,40.072805855001,116.35938132694
10108807400128,40.070807562934,116.33577121311
1010884400128,40.081859809028,116.33898193359
1010884700128,40.081540798611,116.33866834852
10108879700128,40.071168348524,116.33701578776
1010899200128,40.092337510851,116.33726182726
10109061700128,40.079998643663,116.36505452474
10109065700128,40.079998914931,116.36505479601
10109093400128,40.071208767361,116.33819118924
10109119000128,40.076495768229,116.33390869141
10109256300128,40.080270996094,116.31405436198
10109263500128,40.082180718316,116.34126085069
1010933500128,40.074724218241,116.343549484
1010934900128,40.08498046875,116.31473090278
1010936500128,40.07796468099,116.3462491862
