10100092400005,40.071013183594,116.33611816406
10100173900005,40.0885,116.3564
1010019600005,40.081133355035,116.31368842231
1010023700005,40.081841634115,116.33871337891
10100276500005,40.081802070832,116.33053052834
1010034800005,40.077482096354,116.31619086372
10100357300005,40.081916503906,116.34349527995
10100358600005,40.082373860677,116.34399631076
10100359600005,40.082030978733,116.34410725911
10100404300005,40.082298990885,116.35822048611
10100474200005,40.080708821615,116.37469726563
10100507000005,40.079101019965,116.33152370877
1010051800005,40.085558810764,116.37241427951
1010067100005,40.08331515842,116.34562174479
10100672800005,40.071067419163,116.33829884666
1010081700005,40.081830240885,116.33904622396
10100855300005,40.070515136719,116.36049316406
10100870300005,40.070537109375,116.36045898438
1010093600005,40.08010687934,116.37494194878
1010096600005,40.080735134549,116.3747905816
1010097800005,40.081572132027,116.34964390899
1010098800005,40.081707356771,116.37541531033
1010099800005,40.082580566406,116.34331027561
10101051900005,40.071776801215,116.33623480903
10101053300005,40.071336534288,116.33625325521
10101077800005,40.089373372396,116.34926839193
10101170500005,40.089432779948,116.35016330295
10101264600005,40.06953479539,116.33475546517
10101268100005,40.074576160591,116.35899882549
10101273400005,40.071167825058,116.33908361279
10101273900005,40.081176215278,116.36243652344
10101277000005,40.071175790078,116.33874229186
10101438500005,40.077555609809,116.34680094401
10101529300005,40.082367706101,116.34016825132
10101685700005,40.082516276042,116.34364339193
10101741500005,40.072796766493,116.34476101345
10101855300005,40.080659450955,116.37530680339
10101908300005,40.084981553819,116.33815809462
1010196700005,40.081341940704,116.3385671776
1010197200005,40.081310677833,116.33857200471
1010197700005,40.081335656304,116.33855422736
1010197800005,40.081280894307,116.33851354692
1010197900005,40.08126765183,116.33859656556
1010198100005,40.081260470375,116.33859605348
1010199700005,40.071653374566,116.33794786241
10102021000005,40.07130859375,116.33759412977
10102154700005,40.0811,116.3616
1010216100005,40.071036512587,116.33619249132
10102162500005,40.080820583767,116.36189073351
10102580000005,40.071059570312,116.36091417101
10102627700005,40.089641854529,116.34944345116
1010266800005,40.081103244358,116.36112141927
10102684200005,40.081276041667,116.36266764323
1010268500005,40.071376139323,116.33835340712
10102689900005,40.077471788194,116.34676106771
1010274200005,40.081201630502,116.36308359516
10102757300005,40.0712890625,116.31930365668
1010281500005,40.082304849258,116.34942202687
10102854400005,40.081953396267,116.35827772352
10102881800005,40.071218532986,116.3367569987
10102946900005,40.081344672309,116.3627476671
10102975600005,40.072623969184,116.3593101671
10102986100005,40.070946180556,116.33591579861
