10100021800087,40.081848958333,116.338828125
10100108100087,40.081842719184,116.33879096137
10100148700087,40.076956108941,116.35900878906
1010020300087,40.08536021114,116.35782404341
10100230600087,40.079069552951,116.33169053819
10100231300087,40.082199435764,116.34210883247
10100278700087,40.080866970486,116.35468478733
10100356900087,40.082260199653,116.34199001736
10100428400087,40.0747,116.3186
10100450200087,40.082557237413,116.34354709201
10100483000087,40.074060058594,116.33474880642
10100493200087,40.07394837957,116.33477944133
10100502600087,40.083902994792,116.31908311632
10100521200087,40.077445203993,116.35875705295
10100537000087,40.076150173611,116.3590500217
10100567800087,40.08862358941,116.31212537977
10100576100087,40.084152832031,116.36863688151
10100608700087,40.082180718316,116.3416937934
10100612200087,40.079752875434,116.33771647135
10100762100087,40.072054578993,116.36244276259
10100790100087,40.076221066575,116.34477207468
10100799700087,40.071192491319,116.33767144097
10100802200087,40.07654675645,116.34465273944
10100831400087,40.071299913194,116.33720567491
1010091900087,40.084437050154,116.3326056967
1010092500087,40.084437050154,116.3326056967
10101134400087,40.076455151035,116.33395172332
10101161000087,40.078546549479,116.36544487847
10101197500087,40.080795157608,116.36280452587
10101266000087,40.071340060764,116.33710232205
10101319000087,40.080414598773,116.3480583781
10101477700087,40.082487250434,116.32991238064
10101478700087,40.082487250434,116.32991238064
10101517800087,40.084405110677,116.33821831597
10101546600087,40.09158203125,116.33680230035
10101697900087,40.079789732435,116.37926566332
10101730700087,40.087902844872,116.3248499053
10101769800087,40.079973144531,116.33141248915
10101854600087,40.071463758681,116.33598524306
10101863400087,40.071274414063,116.33792127821
10101903900087,40.081880696615,116.3391647678
1010194200087,40.071158831396,116.33720410184
1010194900087,40.071191655771,116.33746688905
1010195100087,40.071290549794,116.33755472311
1010195700087,40.071290271676,116.33754525134
1010196000087,40.071300952698,116.33750880907
1010207500087,40.08092827691,116.31249891493
10102137800087,40.074772949219,116.31948106554
1010213800087,40.075329523314,116.36698232849
1010222600087,40.071270073785,116.31998480903
1010223600087,40.071291503906,116.32008083767
10102298300087,40.082151963976,116.34200168186
1010244500087,40.071149088542,116.33704562717
10102464100087,40.079741482205,116.33772298177
10102520400087,40.081104871962,116.35989040799
1010262200087,40.071169704861,116.33723768446
10102637300087,40.081331362338,116.31039978953
10102717300087,40.081200358073,116.36257025825
1010273000087,40.071162380642,116.33767306858
10102732500087,40.071611599392,116.33807508681
1010276400087,40.08193766276,116.32797200521
10102778100087,40.079746636285,116.33199625651
10102797400087,40.082605523003,116.35793511285
1010283100087,40.083069390191,116.34135172526
10102881300087,40.079784392323,116.33713915867
10102896300087,40.082409125434,116.35810275608
10102901000087,40.080027347727,116.33664864903
10102938900087,40.071331108941,116.33690131293
10102942900087,40.071247558594,116.33685655382
10102956500087,40.079744439938,116.33534391191
10102995400087,40.071300455729,116.31884629991
10103091800087,40.080868450498,116.36221637933
10103098800087,40.07047390408,116.36054090712
10103116300087,40.081319715712,116.36291341146
10103433500087,40.092908392592,116.33866443306
10103446000087,40.091679416233,116.33687852648
10103514700087,40.082245551215,116.34216715495
1010365200087,40.075095747675,116.31916904728
10103706000087,40.080156792535,116.33210639106
10103751300087,40.079508132449,116.37912966764
1010395400087,40.086545177858,116.35752829182
10104027700087,40.083233235677,116.33077284071
10104103200087,40.078690863715,116.34521592882
10104138600087,40.080072428385,116.33736083984
10104153700087,40.081282242356,116.31040010317
10104183300087,40.071158582899,116.33727349175
10104336800087,40.075236273872,116.31854465061
10104389100087,40.07986097278,116.33648976316
10104418300087,40.072478569878,116.3593226454
10104496600087,40.079266221788,116.33038031684
10104563800087,40.081798502604,116.32989040799
10104816300087,40.070741102431,116.33574490017
10104845800087,40.074116753472,116.35425672743
1010495200087,40.0893403337,116.33698013401
10105038200087,40.079487847222,116.33443522135
10105154600087,40.070510253906,116.36048909505
10105156000087,40.070510253906,116.36048909505
1010531100087,40.083975423177,116.31186360677
10105321000087,40.079806586372,116.3577327474
10105493000087,40.071197374132,116.33671820747
10105517700087,40.071715494792,116.33772135417
10105561500087,40.076557888455,116.32328152127
10105613200087,40.081073293098,116.31039384239
1010579700087,40.071159939236,116.31920789931
1010579900087,40.071239420573,116.31916612413
10105833300087,40.080101407764,116.33798534626
10105836300087,40.080347483255,116.3491611323
10105898200087,40.071164118426,116.33674915033
10105899900087,40.071185103159,116.33870191194
10105901100087,40.071195803073,116.33822999956
10105997900087,40.077297745613,116.32920773356
10106027500087,40.079190681661,116.31919424446
1010604000087,40.082635446025,116.34945010402
10106117300087,40.082439236111,116.32990559896
10106142900087,40.091595323351,116.33679090712
10106248800087,40.089768337674,116.33893229167
1010639500087,40.074857757897,116.35892999924
10106447600087,40.082298177083,116.34027398003
1010646100087,40.081544596354,116.32651340061
10106486600087,40.07146077474,116.33773247613
1010648900087,40.071172417535,116.3380335829
1010655000087,40.071182996962,116.33625515408
10106662900087,40.081025119358,116.33825873481
10106697400087,40.074128960503,116.35914279514
10106752700087,40.071087510851,116.336691352
10106796800087,40.080677354601,116.34555338542
1010680700087,40.072604528255,116.35952511296
10106878600087,40.080812137155,116.33319501027
10106885600087,40.079637586806,116.33777994792
