10100016800106,40.0817,116.34
10100042300106,40.081203613281,116.33860351562
10100158800106,40.079958496094,116.31409559462
10100170900106,40.09163031684,116.33816623264
10100179600106,40.088093370592,116.349807333
1010023300106,40.089131130642,116.36641764323
10100240600106,40.088451605903,116.33627278646
10100275500106,40.078963320747,116.3313740463
10100480100106,40.074172733427,116.34094665286
1010055100106,40.080619032118,116.31301459418
10100591000106,40.081862521701,116.33985649957
10100704900106,40.074581976997,116.35980767144
10100776700106,40.071025390625,116.33592637804
10100832500106,40.082719718758,116.34145129804
10100854500106,40.076407335069,116.33400960286
10101018100106,40.092427571615,116.34238742405
10101165800106,40.070761176215,116.33636501736
10101231900106,40.0711,116.336
10101248400106,40.0724,116.3595
10101324400106,40.071313615397,116.33760225508
10101327400106,40.071331237813,116.33722973582
10101667000106,40.0722,116.3601
10101825000106,40.0822,116.3381
10101851800106,40.081007758247,116.33862304688
10101885000106,40.079720594618,116.31374647352
10101891000106,40.081601019965,116.33879991319
10101914400106,40.088021781911,116.34969003614
1010191800106,40.071829969618,116.33651719835
10101939400106,40.089433051215,116.34076388889
10101939600106,40.070582926892,116.33655120029
10101952000106,40.091845974392,116.33814317491
10101953700106,40.092127278646,116.33802978516
10101974400106,40.088483615451,116.3366788737
10101999900106,40.088477376302,116.34350124783
10102018000106,40.078971673298,116.33104551637
10102216100106,40.079911024306,116.33787977431
10102216400106,40.079636501736,116.33724283854
10102289000106,40.087038845486,116.32442789714
1010245600106,40.077628305189,116.32136104559
10102463800106,40.089427626478,116.34098413899
10102537300106,40.074009331597,116.3592171224
10102541100106,40.092551269531,116.34231011285
10102565500106,40.071155598958,116.33641628689
10102590400106,40.082434379169,116.34173972588
10102617000106,40.090174967448,116.3409125434
1010264400106,40.070984429253,116.33643391927
10102698900106,40.070982259115,116.33652804905
10102736800106,40.079775661892,116.33780436198
10102751800106,40.081857910156,116.35475016276
10102793300106,40.079407229836,116.33474348586
10102814500106,40.092302788628,116.34244330512
10102932800106,40.071180555556,116.3372664388
10103007600106,40.071284722222,116.33779513889
10103043600106,40.089317220052,116.34913194444
10103047300106,40.071002875434,116.33685872396
10103049700106,40.076948242187,116.38045301649
10103060700106,40.071220974392,116.33833604601
10103098200106,40.0711,116.336
10103103000106,40.0723,116.3603
10103110300106,40.081213465757,116.33912640673
10103119000106,40.0743,116.318375
1010312900106,40.075884602865,116.31939534505
10103163900106,40.054956054688,116.40709337023
10103164400106,40.070704481337,116.3363913303
10103166200106,40.071024034288,116.33644259983
10103168400106,40.071149088542,116.33718153212
10103168500106,40.071162188223,116.33773253482
10103170500106,40.071198459201,116.33797146267
10103171200106,40.071146487254,116.33823869374
10103252700106,40.081033839285,116.35977001774
10103275600106,40.087362467448,116.3581499566
10103346900106,40.089575737847,116.34065782335
10103386500106,40.071165416804,116.33655120508
10103393700106,40.070967165269,116.33862076694
1010339500106,40.081123083904,116.3630952776
10103403400106,40.082999945747,116.35145317925
10103419900106,40.081588270399,116.3293866645
1010342400106,40.071,116.3379
10103460800106,40.081400282118,116.33893229167
10103517400106,40.088044729986,116.34970776264
10103674100106,40.079019200415,116.33128826723
10103697800106,40.092175021701,116.33678927951
10103703600106,40.086,116.3575
10103737600106,40.089305555556,116.36990912543
10103751900106,40.082834201389,116.31440782335
10103753900106,40.082834201389,116.31440782335
10103756300106,40.082834201389,116.31440782335
1010379400106,40.072995,116.337363
10103893600106,40.07689968533,116.38050835503
1010390900106,40.079372096964,116.31450170654
10103921200106,40.0794,116.3343
10103929500106,40.077676091169,116.32831268261
10103943100106,40.077676216014,116.32831296963
10103951500106,40.075667046441,116.31970431858
1010398200106,40.088918728299,116.36670410156
10104058900106,40.07122639974,116.33780273438
10104074800106,40.071206054688,116.33779106988
10104076400106,40.071203884549,116.33854573568
10104183000106,40.074332076246,116.34086258119
10104184900106,40.074292251522,116.34096325229
10104187900106,40.074315473435,116.34092997986
1010432000106,40.080588378906,116.31250895182
1010436200106,40.080508626302,116.31272379557
10104384300106,40.081041359303,116.36219503821
10104427400106,40.071029188368,116.33692409939
10104505700106,40.071,116.3366
10104506800106,40.073408474392,116.36174858941
10104526600106,40.071125488281,116.3379437934
10104590300106,40.079552137587,116.32253011068
10104591400106,40.079626736111,116.32245659722
10104759100106,40.078390570747,116.33078016493
10104807100106,40.0708639192,116.33638126569
10104814900106,40.077578396267,116.34454481337
10104836900106,40.080268012153,116.33862765842
10104894200106,40.08177218967,116.3395062934
10104898800106,40.080819498698,116.33873101128
10104900900106,40.080824924045,116.33876763238
10104904300106,40.088164722329,116.34980555817
10104923900106,40.091175401476,116.33986355252
10105000700106,40.079005717481,116.33140226619
10105099500106,40.081203884549,116.36222005208
1010513500106,40.0821,116.3382
10105285700106,40.088353678385,116.35747395833
10105367900106,40.088380805122,116.33669704861
10105384100106,40.082908528646,116.34971896701
10105439300106,40.089003363715,116.34348714193
10105510500106,40.080233832465,116.33788682726
10105518900106,40.071170789931,116.33874782986
10105568400106,40.081141,116.362935
10105579200106,40.080989157776,116.3637384441
10105583300106,40.081060476318,116.36337869206
10105593000106,40.071446668837,116.33696289063
10105652400106,40.079675446358,116.33392487079
10105688700106,40.071183539497,116.33724392361
10105699700106,40.090151909722,116.34089545356
10105738100106,40.080844726563,116.36246365017
10105800300106,40.071253526476,116.33739854601
10105802500106,40.080077582465,116.33642442491
1010613700106,40.074112072146,116.35915966623
1010639900106,40.0722,116.3603
10106440700106,40.07708,116.3292
10106463600106,40.078000759549,116.33926106771
10106482500106,40.088425564236,116.33667127821
10106483100106,40.08505,116.3293
10106486700106,40.08523,116.3294
10106506400106,40.092786187066,116.34220458984
10106509100106,40.080038519965,116.3141389974
10106510600106,40.080174967448,116.31435953776
10106511700106,40.080716959635,116.31509548611
10106536700106,40.07076597131,116.33633851515
1010654700106,40.07126953125,116.33627115885
10106552700106,40.08823623495,116.34971643141
10106553900106,40.088390568277,116.34975625855
10106555300106,40.088419638423,116.34903781993
10106561500106,40.080841471354,116.34135959201
1010658800106,40.080993923611,116.36211263021
10106619500106,40.079074006757,116.3313210892
10106676600106,40.071226128472,116.33854546441
10106865400106,40.071000705295,116.33671251085
10106905100106,40.071162923177,116.33722791884
10106942800106,40.07120686849,116.33848470052
10107069800106,40.074233398437,116.35914632161
10107108200106,40.072600097656,116.35942220052
10107120000106,40.070913357205,116.33652859158
10107137400106,40.071202029986,116.33864702685
1010715000106,40.0713,116.3359
10107307400106,40.0723,116.3603
10107514000106,40.07128168176,116.33746359956
10107687400106,40.0809765625,116.37930501302
10107730500106,40.0871,116.3489
10107933100106,40.090965983073,116.33693332248
1010793800106,40.089087727865,116.36649820964
1010794600106,40.088790690104,116.36664659288
10108052600106,40.080435655382,116.34195258247
10108140800106,40.0817,116.34
10108161300106,40.080514051649,116.31491265191
10108163300106,40.088441840278,116.33696044922
10108204800106,40.088464908437,116.34909621456
10108234500106,40.08038,116.3611
10108239500106,40.08095296224,116.34140218099
10108252800106,40.079022477065,116.33180410757
1010837200106,40.080839572483,116.31268771701
10108451200106,40.074919859469,116.33978841139
10108688500106,40.053849283854,116.40933051215
10108771300106,40.07096733941,116.33676866319
10108812200106,40.088286132812,116.34914252387
10108820900106,40.088331434462,116.34895073785
10108973100106,40.0722,116.36
10108976900106,40.0711,116.336
10108978700106,40.0711,116.336
10108982600106,40.0711,116.3376
10108988700106,40.070734320747,116.33649658203
10109126200106,40.074303,116.31844
10109128000106,40.071094292535,116.33699245877
10109129900106,40.074303,116.31844
10109130700106,40.071253797743,116.3376570638
10109132500106,40.071151258681,116.33796278212
10109134100106,40.074146,116.31644
10109154700106,40.075021309986,116.33976601633
1010920800106,40.0821,116.3382
10109355500106,40.072538382696,116.35938579488
10109363100106,40.080974663628,116.37889268663
1010943000106,40.042282501149,116.29951356394
10109627400106,40.080483669705,116.34185329861
10109659500106,40.088411187066,116.33578314887
10109682800106,40.079487575955,116.31367296007
10109724300106,40.071081971756,116.34996290439
10109740400106,40.092169325087,116.3380460612
10109741200106,40.091975097656,116.33818874783
10109743600106,40.092084147135,116.33815619575
10109746200106,40.092226291233,116.33786946615
10109748400106,40.088418807411,116.34972725841
10109800800106,40.078946518343,116.33165575852
10109812400106,40.081789279514,116.34143391927
10109837800106,40.079916449653,116.35688693576
10109904400106,40.081308051215,116.3414835612
10109966600106,40.080866970486,116.35480712891
10110003700106,40.074297071497,116.34098187041
10110131100106,40.071280653212,116.337081977
10110152800106,40.073237304688,116.35915256076
10110188800106,40.076749674479,116.35028428819
10110293100106,40.052821180556,116.41289984809
1011037800106,40.076593973952,116.36932442655
10110401200106,40.0722,116.36
10110435700106,40.070721028646,116.3363297526
10110440800106,40.071197102865,116.33775119358
10110450100106,40.071695421007,116.3380352105
10110455200106,40.071202799479,116.33829237196
10110491000106,40.071281738281,116.31937445747
10110585800106,40.074295,116.31824
10110590700106,40.071195746528,116.33723090278
10110605200106,40.071166313723,116.33727481842
10110613100106,40.0711,116.3362
10110792200106,40.081021050347,116.379402398
10111046100106,40.080111219618,116.31432400174
10111067300106,40.091976182726,116.33806125217
10111084200106,40.0867,116.3493
10111088900106,40.092454427083,116.34235297309
10111136700106,40.071139781797,116.3364734845
10111149000106,40.08814889182,116.3496425749
10111199500106,40.07907711566,116.33147208488
10111248300106,40.074330465619,116.34026868666
1011135300106,40.071191584361,116.31919383413
10111470500106,40.07663660593,116.36940298226
1011151300106,40.0713,116.3359
1011157700106,40.0716,116.3598
1011162500106,40.079880867495,116.3514826687
10111634200106,40.071203342014,116.33781738281
10111679000106,40.072813585069,116.35903889974
10111705200106,40.071191134983,116.33699462891
10111820800106,40.071148817274,116.33830566406
10111871900106,40.071370129917,116.33698201885
10111922900106,40.080764160156,116.37069308811
10111946700106,40.07107828776,116.33841525608
10111965500106,40.0723,116.3603
10111969900106,40.070662706163,116.33645182292
10111975100106,40.071176215278,116.31903862847
10111993700106,40.080870409319,116.35162332303
1011199500106,40.08895968967,116.36659369575
10112012700106,40.045763888889,116.30784884983
10112026100106,40.071100802951,116.3370187717
10112027700106,40.071213921441,116.3374202474
10112264300106,40.078016221788,116.31812364366
10112277600106,40.079290093316,116.31728786892
10112291200106,40.081278211806,116.33848795573
10112324300106,40.072446426174,116.35935102751
1011235300106,40.08086968316,116.31255913628
10112477900106,40.08116156684,116.33854193793
10112484100106,40.082843424479,116.31485188802
10112484700106,40.092804633247,116.34223280165
10112486500106,40.088480360243,116.33665988498
10112529400106,40.070879972108,116.33635090803
10112532700106,40.088215280815,116.34959891275
10112534800106,40.092101236979,116.33803792318
10112618100106,40.081209139916,116.33861332658
10112724100106,40.081283094618,116.36233940972
10112845400106,40.074730422543,116.34023263361
10112865500106,40.070708007812,116.33655409071
10112945500106,40.092787272135,116.34231933594
10112956700106,40.072667177773,116.35014445604
10113033300106,40.079756944444,116.33723307292
10113052500106,40.090190700955,116.34082411024
10113241500106,40.072507866753,116.35938069661
10113404800106,40.0724,116.3601
10113483300106,40.070767144097,116.36424831814
1011351300106,40.0821,116.3382
1011352000106,40.0821,116.3382
10113523200106,40.071223144531,116.33740017361
10113536100106,40.0711,116.3376
10113538800106,40.071237792969,116.31917046441
10113549200106,40.070683051215,116.33641818576
10113814700106,40.081313205295,116.33853352865
10113835500106,40.071087235975,116.33680616941
10113868700106,40.088543291639,116.34954929286
10113901500106,40.082007921007,116.34038411458
10113988600106,40.079050752068,116.33128281876
10114072500106,40.089045577209,116.34039456722
10114109800106,40.091723632813,116.3367561849
1011422400106,40.082921006944,116.32682373047
1011423900106,40.071209852431,116.33723849826
10114256200106,40.09192952474,116.33828342014
1011430800106,40.076181183843,116.32122578222
10114393200106,40.071,116.3366
1011443000106,40.07432671441,116.35437445747
10114452300106,40.071237250434,116.31922390408
10114456200106,40.081325719103,116.35036753288
10114513200106,40.083669197687,116.30980282462
10114553300106,40.081574435764,116.35527045356
10114633000106,40.082944397847,116.34131095647
10114640200106,40.082629390288,116.34169284717
10114642400106,40.070750868056,116.33639865451
10114663400106,40.072734103733,116.33976074219
10114701600106,40.071215549045,116.33789523655
10114724400106,40.071156684028,116.33801839193
10114733500106,40.071208496094,116.33752224392
1011477400106,40.080876193576,116.36224799262
10114838200106,40.071411658387,116.33806303448
10114931700106,40.081098184086,116.33936944489
10114957500106,40.081,116.3637
10115091900106,40.081713867188,116.34007948134
10115114100106,40.080723667905,116.37036826383
10115155400106,40.082723253038,116.3495968967
10115156200106,40.080869140625,116.36227864583
1011528500106,40.073796386719,116.36197292752
10115352200106,40.083842228283,116.34944911178
1011538400106,40.071,116.3379
1011539100106,40.071,116.3379
10115559600106,40.079776140411,116.33445436879
10115596600106,40.085340374136,116.35873292514
1011562700106,40.07194797092,116.3369289822
10115673300106,40.091839072407,116.33711074534
10115690800106,40.079095636494,116.38084733991
10115720300106,40.071285144712,116.32004205298
10115721400106,40.081231553819,116.33854953342
10115743800106,40.091993543837,116.34276963976
10115756800106,40.088788791233,116.34333957248
1011576100106,40.071280381944,116.33864963108
1011594800106,40.07277,116.360705
10116036100106,40.071044921875,116.33689208984
10116037100106,40.083375651042,116.36673583984
10116087100106,40.080852727897,116.35034970478
10116151200106,40.079983723958,116.33663411458
10116192700106,40.088490125868,116.34924479167
10116333000106,40.083231065538,116.34176513672
10116405100106,40.081431206597,116.32924560547
10116474200106,40.088593478733,116.37085042318
10116590900106,40.08104437934,116.37942762587
1011659500106,40.0821,116.3382
10116595100106,40.091036512587,116.33690592448
1011664100106,40.082984483507,116.34074842665
1011671800106,40.081804470486,116.34964599609
1011676500106,40.07682462905,116.36934076269
10116836200106,40.089409179688,116.3585031467
10116895800106,40.091693671124,116.33680672093
10116908200106,40.0822,116.3381
10116919000106,40.081164550781,116.33867051866
10116946400106,40.079394802517,116.31386094835
10116980900106,40.088490125868,116.33660400391
10117006100106,40.070962067839,116.33662824513
10117036800106,40.091824815538,116.33811496311
10117078000106,40.088149215945,116.34962631096
10117080100106,40.078990071615,116.35009955512
10117104600106,40.081242675781,116.36225477431
10117126400106,40.079019203178,116.33152506875
10117178100106,40.074770433307,116.34066701295
10117344300106,40.082929416233,116.32683078342
1011745900106,40.078231225326,116.33048565425
10117603000106,40.082706598167,116.34152503956
10117604500106,40.071105957031,116.33700683594
1011763100106,40.078655640926,116.37942393105
1011763500106,40.079,116.3796
1011763700106,40.07837001082,116.37826501245
10117659000106,40.071269802517,116.33883599175
10117740300106,40.073418240017,116.33455566406
10117781900106,40.088737250434,116.34338785807
10117863900106,40.071217990451,116.33716145833
10117883400106,40.0711,116.338
10117972300106,40.070791015625,116.33586344401
10117986700106,40.070739746094,116.33654134115
1011800700106,40.07707075446,116.34358641715
10118056300106,40.071580132378,116.33583414714
10118080800106,40.07121562064,116.33778265656
10118242400106,40.080981174045,116.37899115668
10118291800106,40.080962727865,116.31380967882
10118341400106,40.092453070747,116.34232638889
10118355800106,40.081281195747,116.33856472439
1011838400106,40.073052300347,116.35909071181
10118492700106,40.0822,116.3381
10118567900106,40.080931915297,116.35028075213
10118601200106,40.091946343316,116.33815104167
10118607200106,40.090868326823,116.33679199219
10118953500106,40.078282256107,116.35006394977
1011896700106,40.071019965278,116.33692789714
1011900600106,40.0713,116.3359
10119126000106,40.074342587655,116.34095180941
10119411300106,40.079551595052,116.33783555773
10119564700106,40.071197916667,116.33822699653
10119570400106,40.071140407986,116.33841417101
10119761100106,40.070958116319,116.33590332031
10119782000106,40.070801052517,116.33636393229
10119798700106,40.0711,116.3362
10119918200106,40.071829932222,116.36026235478
10119955400106,40.071031629774,116.33653618707
10120130400106,40.080969238281,116.37886067708
10120141100106,40.080750325521,116.31407307943
10120173800106,40.081401909722,116.3385397678
10120376600106,40.076914194658,116.3689159709
10120387200106,40.0817,116.34
10120398400106,40.080789374253,116.35029440487
10120404200106,40.087931043837,116.33715983073
10120414300106,40.079745279948,116.31321207682
10120424100106,40.092127549913,116.33798421224
10120457700106,40.088101162531,116.34954475671
10120557500106,40.081336431872,116.3387566913
10120648600106,40.086573130586,116.35074878209
10120761300106,40.080876736111,116.35466417101
10120763700106,40.086703862856,116.32380264635
10120781100106,40.079714565742,116.3344052303
10120845800106,40.071146375868,116.33717692057
10120884100106,40.091206597222,116.33847303602
10120897300106,40.081005588108,116.36189425998
1012091700106,40.0741,116.3185
1012095100106,40.08198187934,116.34070882161
1012099800106,40.08073084188,116.35128345724
10121109900106,40.071131456163,116.33874484592
10121113100106,40.071144872854,116.31905306716
10121125800106,40.072393391927,116.35922200521
1012119400106,40.075349121094,116.34933865017
10121231700106,40.070501030816,116.33614122179
10121233500106,40.071188422309,116.33734646267
10121268100106,40.0711,116.3362
10121431900106,40.085155164931,116.33783854167
10121525300106,40.071066894531,116.33667046441
10121578800106,40.092839355469,116.34234727648
10121703800106,40.080952690972,116.37888481988
10121705800106,40.080802680122,116.37815402561
10121931900106,40.0822,116.3381
10122011600106,40.079929470486,116.31359483507
10122035600106,40.092029622396,116.33817111545
10122039400106,40.079043240017,116.36918104384
10122072400106,40.072734646267,116.35933024089
10122081100106,40.088109001809,116.34967567566
1012212200106,40.080999583664,116.3603477218
10122126500106,40.080100911458,116.34831325955
10122127200106,40.079062777966,116.33141102343
10122183300106,40.089212510851,116.37082573785
10122586700106,40.071039767795,116.33640272352
10122652800106,40.072670898438,116.35943359375
10122707700106,40.070718315972,116.33634521484
10122747500106,40.071087510851,116.33576090495
10122779800106,40.070988226997,116.33819607205
10122788800106,40.086404489927,116.3246988115
10122858200106,40.071,116.3366
10122866000106,40.071075846354,116.31922661675
10122868500106,40.070948893229,116.33656141493
1012287500106,40.081438681176,116.36337744612
10123103100106,40.080906846788,116.37894558377
10123163500106,40.079595735352,116.31460508984
10123207600106,40.08075141059,116.31531195747
10123302300106,40.086869574653,116.32379801432
10123315800106,40.086718207465,116.32487440321
10123319900106,40.086764051649,116.32471462674
1012336300106,40.081443,116.340464
10123392100106,40.091484475626,116.33672250669
10123409600106,40.0822,116.3381
10123419300106,40.090080566406,116.34013509115
10123428800106,40.08835422092,116.33649386936
10123463400106,40.091830240885,116.33822509766
10123617600106,40.076632486979,116.38027832031
10123791500106,40.074628693919,116.34087138357
1012387000106,40.080735948351,116.31284450955
1012389900106,40.080775010851,116.3128141276
1012392500106,40.080775010851,116.3128141276
10123926800106,40.088595068587,116.3496607947
