1010002800120,40.082364366319,116.34967746311
10100068400120,40.081337076823,116.33859673394
10100203900120,40.081867290258,116.33913927972
1010028700120,40.08038031684,116.31256049262
10100427500120,40.08555202908,116.3342437066
10100464700120,40.086778428819,116.32496066623
1010073100120,40.085141059028,116.37382161458
10100774800120,40.084887695313,116.33682671441
10100965300120,40.082668999566,116.35824761285
10101140600120,40.080542111399,116.36385524224
10101152200120,40.073015625666,116.35922716267
1010118400120,40.080844184028,116.37050320095
10101213600120,40.071195686947,116.33854851486
10101216600120,40.071505813683,116.33651772094
1010122300120,40.08556233724,116.33426812066
1010133700120,40.083725043403,116.33036078559
10101375300120,40.080177680122,116.3279928928
10101389900120,40.091932334112,116.33650973055
10101482600120,40.087509468754,116.37449158172
10101484400120,40.087494487011,116.37453590115
10101636200120,40.08552734375,116.33424587674
1010175000120,40.081013183594,116.37093370226
1010175300120,40.081002061632,116.37037543403
1010175600120,40.081296657986,116.37028103299
10101776200120,40.0875,116.3372
10101788700120,40.088850640191,116.34811631944
1010187600120,40.079656032986,116.33296739366
10101968800120,40.081502881169,116.3385415904
10101992500120,40.091142849392,116.33847384983
10102063300120,40.082711317274,116.35817382813
10102063900120,40.082735188802,116.35810275608
10102065400120,40.074920803701,116.34470140165
1010231900120,40.081124,116.363074
10102760400120,40.072730034722,116.3561569553
1010279600120,40.071217719184,116.33633273655
10102812400120,40.071140136719,116.3363680013
1010283800120,40.080770128038,116.3623055013
10102906900120,40.071027289497,116.33672553168
10102909500120,40.0724,116.3601
10103063700120,40.081802214074,116.36342120961
1010306500120,40.071177842882,116.33768229167
10103082000120,40.07142171224,116.33679009332
10103110000120,40.071195602704,116.33684591456
1010328300120,40.071026475694,116.33730333116
10103577500120,40.073378634983,116.36096842448
1010362900120,40.071350640191,116.33816948785
10103629300120,40.079338773461,116.33393318061
1010400900120,40.080440266927,116.3126038954
1010401600120,40.080778266059,116.31278618707
10104056800120,40.082959255642,116.34147162543
1010429800120,40.092,116.3366
10104326500120,40.071123885769,116.33692461955
1010439800120,40.085380859375,116.3733835178
1010441100120,40.07907280816,116.3784906684
1010451900120,40.086050347222,116.3693109809
10104744900120,40.076843261719,116.37780490451
10104820800120,40.089524346883,116.37066413049
1010484300120,40.082664659288,116.35118055556
1010488600120,40.082798936632,116.34924723307
10105044300120,40.083226996528,116.34043321398
10105219100120,40.079352213542,116.3343608941
1010522500120,40.091896912725,116.34258014087
1010526900120,40.086717993137,116.34364900219
10105439700120,40.0722,116.36
10105521900120,40.080465384016,116.36360707017
10105524600120,40.084380283399,116.33234951496
10105608200120,40.091720648872,116.33670166016
