10100017500114,40.074099934896,116.34951822917
10100048500114,40.085343967014,116.35761338976
1010006600114,40.071144205729,116.33753580729
10100228700114,40.082608506944,116.34232313368
10100232200114,40.081386447483,116.3386585829
10100251800114,40.079721950955,116.3331624349
1010034300114,40.08474215921,116.33377182708
10100387100114,40.071142870125,116.33804391562
1010043400114,40.088938259549,116.36965115017
10100704400114,40.071139865451,116.33737386068
1010073500114,40.084835883247,116.34554416233
1010079200114,40.093200028686,116.34223957946
10100849600114,40.080915039971,116.36210466416
10100852000114,40.072722098354,116.3610179101
10100870900114,40.070820855035,116.33585964627
1010106200114,40.073108181424,116.35197455512
10101068200114,40.071045193142,116.33664035373
10101078200114,40.071352267795,116.33703830295
10101121200114,40.080807020399,116.36084906684
10101174800114,40.0726,116.3602
10101186900114,40.0679,116.30921
10101495900114,40.093332081269,116.34220214693
10101561000114,40.079366590712,116.33022867839
10101727400114,40.083824348469,116.35550982749
10101770300114,40.089530164931,116.37146972656
10101787400114,40.073170572917,116.35205756293
10101823500114,40.074113769531,116.34952826606
10101852300114,40.082644856771,116.33805474175
10101944800114,40.08551703559,116.35776448568
1010199100114,40.078741319444,116.31775499132
10102061900114,40.084263780382,116.33295193142
10102100500114,40.086593967014,116.36996310764
10102575900114,40.071233995226,116.33734239366
10102581100114,40.080816316363,116.35516863489
1010259100114,40.072616644965,116.35930392795
10102714600114,40.079840795453,116.33367781785
10102814600114,40.071016438802,116.33696017795
10102845000114,40.0722,116.3601
10102924400114,40.071247372331,116.33762828761
10102969700114,40.07116780599,116.33739122179
10102985500114,40.070926106771,116.35933810764
10103016800114,40.07142244034,116.33723680024
10103020700114,40.071048177083,116.33666585286
1010302800114,40.081218804253,116.36245524089
10103083400114,40.071333821615,116.33835883247
1010313300114,40.071112738715,116.31947509766
10103272400114,40.079573025174,116.33067220052
1010328600114,40.070975952012,116.33695150089
1010329200114,40.071162109375,116.337421875
10103325100114,40.092093298727,116.3424741179
1010363000114,40.071584743924,116.31926757812
10103630200114,40.08267,116.3157
10103663400114,40.071058485243,116.33704752604
10103670400114,40.071107042101,116.33868923611
10103689800114,40.085436740451,116.35771321615
1010374300114,40.072070386218,116.35944056435
1010397000114,40.072257758247,116.32790635851
1010405800114,40.072193659948,116.3500437756
10104061200114,40.081818033854,116.36267930773
10104082000114,40.071123653922,116.35474209884
10104085900114,40.071181985048,116.35473876587
10104137100114,40.079581700293,116.3136842353
10104165900114,40.0886,116.323
1010427200114,40.08905843099,116.36962619358
10104294700114,40.07098687066,116.3361477322
1010430800114,40.083642578125,116.31660481771
10104399600114,40.07977593316,116.33350802951
10104400800114,40.079603135851,116.33440375434
1010451600114,40.085014648438,116.34555230035
10104523900114,40.08071,116.350815
1010452800114,40.093292728589,116.34184099256
10104533900114,40.08033,116.350365
