1010001300067,40.084832366436,116.37487661424
10100083500067,40.07994,116.329
10100160100067,40.077624782986,116.34453938802
1010017300067,40.080848795573,116.37708550347
10100243000067,40.08899875217,116.35605495877
10100429300067,40.087671983507,116.33629828559
10100443500067,40.07883,116.3774
10100506900067,40.071171603733,116.33791015625
10100513100067,40.071079915365,116.3372648112
1010053800067,40.075198003864,116.35849409499
10100710400067,40.070695258247,116.33644938151
1010076100067,40.082313368056,116.34338921441
10100822000067,40.08014,116.3647
10100828800067,40.072645670573,116.3590359158
10100892300067,40.071148003472,116.33712456597
1010101200067,40.082764784576,116.34130251251
10101030900067,40.070775010851,116.33577419705
10101062900067,40.071286922472,116.33780746249
1010111900067,40.082189398872,116.31312608507
1010112200067,40.081060384115,116.37032986111
10101133500067,40.071111924913,116.33735134549
10101137600067,40.071303982205,116.31916612413
1010115000067,40.072841706669,116.32505434574
10101189800067,40.072836914062,116.35934054905
10101204500067,40.08033203125,116.36366753472
10101254900067,40.081163109494,116.36401870917
1010132200067,40.081116807726,116.37037977431
10101649100067,40.072708333333,116.34718017578
10101687000067,40.082205946181,116.34412326389
10101688600067,40.07674314403,116.3542553955
10101704100067,40.08223,116.3304
10101729000067,40.075378417969,116.36677897135
10101734800067,40.084611816406,116.33946451823
10101814300067,40.080892469618,116.33868408203
10101841000067,40.072946506076,116.3466796875
10101990200067,40.082807888455,116.34154188368
10101991700067,40.082768554687,116.34159939236
10102003300067,40.089351671007,116.35766384549
10102014300067,40.082836642795,116.31567220052
10102223100067,40.086901855469,116.32418267144
10102342800067,40.077157118056,116.32884412977
10102346600067,40.075605852986,116.32077958516
1010239900067,40.081276584201,116.36307807075
1010247600067,40.081219346788,116.36227701823
1010247800067,40.071139594184,116.31938530816
10102522900067,40.078830477734,116.37884644733
1010263200067,40.071707899306,116.33721381293
10102701800067,40.083772243924,116.31410536024
10102747400067,40.072772081163,116.35929117839
10102758500067,40.070974934896,116.35821044922
10102790200067,40.071197795846,116.33905611453
10102819600067,40.071142306858,116.33757242839
10102894200067,40.071090494792,116.33839409722
10102910800067,40.071107313368,116.33881456163
1010291800067,40.081089409722,116.36216661241
1010293800067,40.070564778646,116.31994547526
10102952400067,40.08227090599,116.31471133487
10103055400067,40.080884331597,116.36228135851
1010310500067,40.0724,116.3599
10103136100067,40.071353467114,116.33823186428
10103143200067,40.071306539829,116.31892541007
10103253600067,40.080109863281,116.33718641493
1010329000067,40.071352132257,116.33866307301
1010331700067,40.082424045139,116.35807888455
10103318800067,40.084683550019,116.31491329868
1010339800067,40.084821199596,116.37542950999
10103455100067,40.074554036458,116.31824978299
1010357100067,40.0724,116.3597
10103631800067,40.071463216146,116.33726942274
10103727100067,40.076772460937,116.32338812934
10103745800067,40.07784,116.3773
10103841300067,40.082263044731,116.31087343693
10103842000067,40.091238335503,116.314503852
10103849100067,40.083481089527,116.30993328994
10103857100067,40.079612901476,116.33682617188
10103928000067,40.071546814918,116.33693507989
10103982900067,40.073422580295,116.36208468967
1010405700067,40.076593424479,116.32692057292
10104109600067,40.071476508247,116.33766384549
10104153100067,40.084508192274,116.31239963108
10104321200067,40.08059,116.3638
10104325800067,40.08059,116.3638
10104364600067,40.080002983941,116.3650515408
10104608800067,40.076457578272,116.38093413764
10104612300067,40.077211817455,116.37732115782
10104739300067,40.084733421668,116.31496318861
10104753200067,40.080387912326,116.31449327257
10104819900067,40.075578884549,116.31790934245
10104821400067,40.074897732205,116.31801188151
10104840300067,40.088218026019,116.35705470418
10104851900067,40.089297417535,116.35769341363
1010490000067,40.083060541543,116.34117549157
1010499800067,40.08101969401,116.37012098524
1010520800067,40.079131944444,116.33142578125
10105300200067,40.079855333687,116.33339948106
10105312800067,40.079575878725,116.33451273813
10105324500067,40.079868831553,116.33449348022
10105327000067,40.079809600243,116.33464200723
10105329400067,40.073520236545,116.35891031901
10105331600067,40.073715277778,116.35912326389
10105334100067,40.073715277778,116.35912326389
10105361800067,40.07757,116.3614
10105370200067,40.07994,116.329
10105372900067,40.08243,116.3301
10105390600067,40.08229,116.3303
10105590400067,40.07889078776,116.37805067274
10105849300067,40.070941026476,116.33628255208
10105852900067,40.08618218316,116.35740668403
10105854000067,40.085721028646,116.35749538845
10105974700067,40.082000325521,116.34426106771
10105976300067,40.082033691406,116.34418023003
10106222600067,40.082180989583,116.35803955078
10106225600067,40.082124565972,116.35797363281
10106230700067,40.082055121528,116.35801567925
10106230800067,40.082423231337,116.34399576823
10106285600067,40.082177463108,116.3580319553
10106372400067,40.08491672092,116.33898817274
10106391300067,40.085378947992,116.35806179175
10106418700067,40.080891655816,116.33861653646
10106449100067,40.080876736111,116.37886691623
1010656100067,40.071151258681,116.31928331163
1010658400067,40.089069010417,116.34905327691
10106585300067,40.082583550347,116.34180474175
10106622600067,40.076883409288,116.32329128689
10106625400067,40.076695035879,116.38044650499
10106723100067,40.086825358073,116.32491427951
10106724200067,40.086754014757,116.32493977865
10106724500067,40.086685926649,116.32499213325
10106725200067,40.086696777344,116.32495686849
10106759900067,40.071314832899,116.33858859592
1010689900067,40.0724,116.3599
10106900400067,40.084683550019,116.31491329868
10106961600067,40.070592990451,116.33636447483
1010703300067,40.071561414931,116.33643337674
10107049700067,40.086884852862,116.33298719641
1010706700067,40.062628038194,116.30006076389
10107072900067,40.071173773872,116.33722846137
10107104400067,40.071165364583,116.33802707248
1010716800067,40.071181624071,116.33900693958
10107240900067,40.070757378472,116.31956298828
10107273800067,40.070826009115,116.33571994358
10107283000067,40.071908637153,116.3361851671
10107364000067,40.0808,116.3634
10107401700067,40.0711,116.338
10107424300067,40.073056911892,116.35971625434
10107488400067,40.0710546875,116.33646240234
10107552100067,40.082080078125,116.34415581597
1010759900067,40.0724,116.3597
1010760100067,40.072605835028,116.3595638487
10107648400067,40.076735026042,116.32690266927
1010777700067,40.084959865719,116.3747766539
1010779700067,40.084927970841,116.37491425675
10107806200067,40.082145996094,116.35780436198
10107808600067,40.082284884983,116.35784044054
10107831700067,40.082000054253,116.35811604818
10107853400067,40.087589518229,116.33720269097
10107868400067,40.082772352431,116.37470106337
10107899000067,40.082346462674,116.37540798611
10107936300067,40.082320421007,116.3410820855
10107987300067,40.084780815972,116.33856336806
10107988200067,40.081257595486,116.34150444878
1010811600067,40.076541883681,116.32705403646
10108218700067,40.078970255632,116.37861008547
10108242200067,40.083970540365,116.37403889974
10108258100067,40.07714,116.3782
10108270000067,40.072203190661,116.34013446179
10108294200067,40.071043836806,116.33675347222
10108297100067,40.084683550019,116.31491329868
10108314000067,40.077064887153,116.3232047526
10108320400067,40.077025010851,116.32344102648
1010840300067,40.081695421007,116.33876139323
1010841400067,40.081688096788,116.33874864366
1010842200067,40.076784786799,116.3539025454
1010845800067,40.076644912169,116.35405923112
1010847100067,40.08189860026,116.31373372396
1010854800067,40.082400716146,116.34355957031
10108709800067,40.070811631944,116.3197414822
10108734700067,40.084318847656,116.33857666016
10108758900067,40.07115749783,116.33738905165
10108771600067,40.08834,116.349
10108867700067,40.08131781684,116.36256212023
1010892500067,40.082988940947,116.34115924591
10108929600067,40.071058213976,116.33716037326
10108953600067,40.071034613715,116.33657145182
10109002800067,40.080928005642,116.36222846137
10109036800067,40.072995062934,116.35965440538
10109081600067,40.0808,116.3634
10109106100067,40.070789388021,116.33580729167
1010914500067,40.072817127977,116.32498926623
10109176800067,40.07112404865,116.33700979807
10109309700067,40.08231,116.3301
10109311100067,40.076476779514,116.32701226128
10109334300067,40.082610134549,116.35821343316
10109406600067,40.082239312066,116.35795844184
10109410800067,40.076881084938,116.38116135464
10109524900067,40.083986816406,116.31522732205
10109589700067,40.081168054674,116.3415777697
10109612300067,40.084515678523,116.31498100853
10109615400067,40.085114474826,116.33789198134
10109721400067,40.083563833532,116.36810683997
10109723900067,40.0841,116.3678
10109725600067,40.0841,116.3678
1010978500067,40.074495442708,116.3508460829
10109829400067,40.084067925347,116.37402316623
1010984900067,40.086910264757,116.32387261285
10109933800067,40.081701931424,116.33785671658
10109998400067,40.07829671224,116.34579969618
1011008300067,40.088367513021,116.34356282552
10110130200067,40.084272732205,116.33863498264
10110135600067,40.070808919271,116.336433648
10110181700067,40.072852105035,116.35914523655
10110231900067,40.063084038628,116.29958821615
1011034000067,40.072486436632,116.33865749783
10110420800067,40.071173231337,116.33720811632
10110517300067,40.07299343533,116.35980685764
10110520800067,40.0808,116.3634
10110585700067,40.071193677694,116.33807309494
10110670900067,40.082046983507,116.34413764106
1011071900067,40.071206054688,116.31927517361
1011072300067,40.081360405816,116.362472602
10110761200067,40.077587619358,116.32771240234
10110762400067,40.082988009983,116.35819335937
10110856600067,40.082312011719,116.3579836697
1011094900067,40.077695100905,116.38044663314
10111043600067,40.084795735677,116.33815755208
10111137700067,40.083990614149,116.31505126953
1011129600067,40.071375771804,116.33674319946
1011132100067,40.071351103144,116.31970174214
10111405900067,40.079970703125,116.33529730903
1011147700067,40.076345757378,116.32284396701
1011152000067,40.071403808594,116.337550727
1011154900067,40.086396691849,116.35749324632
10111552000067,40.071196627253,116.33768438571
