10100062500061,40.082324689831,116.35437408877
1010011300061,40.072381727431,116.36234673394
10100137800061,40.082436876726,116.34337679151
10100318100061,40.089671223958,116.31024983724
10100440900061,40.081913972782,116.34921228334
10100544300061,40.079987250434,116.31181369358
10100646300061,40.091376007979,116.33685899868
10100713200061,40.080008409288,116.3650531684
1010077400061,40.079992675781,116.33802924262
10100865400061,40.089357096354,116.3079804145
1010087400061,40.080678710937,116.32386664497
1010094500061,40.079821506076,116.32514024523
1010095900061,40.079991861979,116.32487765842
1010096700061,40.079995117188,116.32403021918
10100980000061,40.079999186198,116.36505479601
10100989900061,40.081166076472,116.36382632082
10101109700061,40.072442185972,116.36005878508
1010112600061,40.092193600887,116.33686487236
1010120200061,40.090833334326,116.33677616309
1010120500061,40.09083669346,116.33678952753
10101223200061,40.080456542969,116.34888509115
1010127100061,40.081120605469,116.37518961589
10101367500061,40.08065483941,116.37747287326
10101599700061,40.087586263021,116.37480360243
1010160700061,40.088704969618,116.3580851237
10101735700061,40.080420735677,116.31378173828
10101906800061,40.083315410325,116.34375687621
10101920400061,40.07264702691,116.3593367513
10101928800061,40.084755883041,116.37397613244
10102123800061,40.080743001302,116.37510064019
10102181300061,40.081296222496,116.31501334465
10102183100061,40.089153103299,116.30810356988
10102223900061,40.080153689278,116.33659282685
10102304100061,40.081509602865,116.32613850911
10102323400061,40.072671937059,116.35938944909
10102352100061,40.080888671875,116.3125922309
10102414900061,40.072914496528,116.35028645833
10102448400061,40.080609809028,116.3131000434
10102529700061,40.0737,116.3592
1010264600061,40.0713,116.338
1010282100061,40.083171498846,116.34251003829
1010284600061,40.083,116.3407
10102931800061,40.081391059028,116.36472710503
10102937900061,40.092396160789,116.34128806238
10103048700061,40.08000515408,116.36505913628
10103114100061,40.080635254873,116.36375264293
1010311700061,40.071092161504,116.33772083244
10103250400061,40.08318359375,116.34927815755
10103301000061,40.092590603299,116.31915690104
10103430500061,40.079219563802,116.37848415799
1010345500061,40.087806260851,116.3290633138
1010347200061,40.074945794884,116.31987567963
10103510100061,40.077415093316,116.35239284939
1010358300061,40.071247287326,116.33730251736
10103650600061,40.071989203559,116.35361843533
10103657500061,40.072358669705,116.3547390408
10103671000061,40.088859079933,116.34887508328
10103675200061,40.08847403183,116.34874464914
10103882900061,40.080195855035,116.32389187283
10103897500061,40.081461046007,116.35214545356
10103949500061,40.079457465278,116.33685465495
10103977200061,40.07938592451,116.33381047247
10104148900061,40.080840657552,116.36292453342
10104274400061,40.0728,116.3616
10104284100061,40.080000271267,116.36505452474
10104361800061,40.08089371433,116.36200927549
10104362000061,40.081184353299,116.33851698134
10104410900061,40.08005859375,116.36508165148
10104451400061,40.072862413194,116.35018636068
1010451700061,40.081252985723,116.34023984632
1010453600061,40.081185624095,116.33845887583
10104574900061,40.070807834201,116.33643934462
10104576700061,40.071175672743,116.33643229167
10104738800061,40.088896284217,116.33696753856
1010473900061,40.079723036024,116.32514268663
1010475500061,40.079750705295,116.32455349392
10104813100061,40.081392144097,116.35222520616
10104825300061,40.0937,116.342
1010483200061,40.081901584201,116.33581027561
10104850200061,40.079010438302,116.36989701626
10104886200061,40.078912760417,116.37805094401
1010492700061,40.091856115359,116.33732087657
10105032900061,40.086577928873,116.34541928887
10105043200061,40.080930175781,116.37518093533
1010509800061,40.081139051649,116.37520914714
10105263600061,40.079961431164,116.33599425806
10105382800061,40.084715983073,116.37368082682
1010542200061,40.081217447917,116.3313148329
10105530900061,40.070976019965,116.35909233941
10105639500061,40.07114718967,116.33641086155
10105657700061,40.071602918837,116.33815483941
10105692200061,40.079998101128,116.36505615234
10105809400061,40.080844848087,116.35558758918
10105915600061,40.076303168403,116.35604329427
10105976500061,40.092468804253,116.33691026476
10105977500061,40.092374403212,116.33678819444
10105987700061,40.080460611979,116.37741346571
10106032200061,40.084412163628,116.36814263238
10106157600061,40.080003797743,116.34874593099
10106202300061,40.087621799045,116.3749468316
10106208700061,40.08758843316,116.3748570421
10106214700061,40.087671440972,116.37487060547
10106221400061,40.087649197049,116.37492702908
10106349200061,40.083387192981,116.34377782049
10106370100061,40.081035427517,116.37514594184
10106378700061,40.081079915365,116.37502224392
10106554700061,40.08202718099,116.3440085178
1010661100061,40.070868869358,116.35891357422
10106626900061,40.083466796875,116.36675211589
10106628100061,40.083460286458,116.36686225043
10106661300061,40.083869086372,116.31406629774
10106727500061,40.080639105903,116.31319580078
10106884800061,40.082339399918,116.34328491183
1010697200061,40.071044799128,116.33735832802
10106972500061,40.089599609375,116.30777099609
10107014700061,40.074783528646,116.31894287109
10107195900061,40.080883771254,116.36394271601
10107223400061,40.081153700087,116.3621476237
1010722500061,40.071095377604,116.33703884549
10107267300061,40.081212565104,116.36220540365
10107303200061,40.079046223958,116.33122097439
1010742000061,40.070525444878,116.33586669922
10107511100061,40.07098102924,116.31950972375
10107576600061,40.092186957465,116.33685899523
10107579200061,40.080521375868,116.37759467231
10107735500061,40.081435818142,116.35233371311
1010774600061,40.071097547743,116.31954155816
10107780400061,40.087237955729,116.37617594401
10107800600061,40.071453993056,116.31905951606
1010784900061,40.080611436632,116.3314320204
10107952600061,40.081003960503,116.37513834635
10108064200061,40.079953070747,116.36506944444
10108321500061,40.080400661892,116.31322319878
1010844900061,40.081889105903,116.33576280382
1010845200061,40.079958767361,116.34899278429
10108570400061,40.090317382813,116.30974772135
10108697900061,40.077795410156,116.32856825087
10108745000061,40.080928005966,116.36379168457
10108769800061,40.07111101394,116.33860966552
10108776000061,40.071147660401,116.33860071784
10108788700061,40.079999186198,116.36505479601
1010883800061,40.078892415365,116.34812011719
10108885900061,40.080432128906,116.31372748481
1010892200061,40.091813337177,116.33674120691
10108933700061,40.070753038194,116.33583740234
10108935000061,40.080722384983,116.36135443793
10108939900061,40.070276421441,116.36111382378
10108957500061,40.080006510417,116.36506076389
1010902600061,40.081113823785,116.37513156467
10109061300061,40.088914116753,116.31035915799
10109064100061,40.089549696181,116.30753960503
10109068400061,40.089485677083,116.30793918186
10109244700061,40.080509711372,116.37763563368
10109251600061,40.092201063368,116.33677598741
10109271100061,40.085859375,116.36744194878
10109377400061,40.07119143008,116.31880990645
1010940200061,40.086897515191,116.32353488498
10109408300061,40.08769015842,116.374871148
10109425900061,40.08073,116.3388
10109466300061,40.081115698388,116.36385500894
10109541500061,40.081181911892,116.37517550998
10109593500061,40.080576171875,116.31325792101
1010970400061,40.081399468316,116.36216200087
1010970600061,40.081219618056,116.36217312283
10109784800061,40.08538892625,116.37488833541
10109903600061,40.080557725694,116.31290527344
10109931900061,40.077535807292,116.3681499566
1010997500061,40.081288791233,116.32600911458
10110013500061,40.083590790029,116.30942507327
10110019400061,40.085222715877,116.30754369938
10110066500061,40.0725,116.3592
10110139300061,40.079209255642,116.33325656467
1011028100061,40.088708496094,116.35808810764
10110306000061,40.079999186198,116.36505479601
10110314500061,40.081192491319,116.3619788954
10110406100061,40.080806972612,116.36387703144
10110440600061,40.071169976128,116.33738661024
10110525200061,40.079065755208,116.33115804036
10110671600061,40.092143825955,116.33674397786
10110673200061,40.090909559462,116.33685031467
10110697200061,40.085633951823,116.36792914497
10110773200061,40.081477050781,116.35222547743
10110782900061,40.071193014624,116.31876480959
10110796300061,40.071431679729,116.31893854708
1011088500061,40.081321885851,116.3634242079
10110894100061,40.080509711372,116.31347412109
10110955300061,40.087700737847,116.37486599392
10110955500061,40.080995008681,116.37511013455
1011102200061,40.071118321171,116.33832722651
1011106200061,40.071197397268,116.33880630598
10111093900061,40.088659396701,116.35793836806
10111128900061,40.082658,116.349252
10111199300061,40.08552418677,116.37613133758
1011124100061,40.071172146267,116.31938612196
10111244700061,40.080635036892,116.31307725694
10111385900061,40.082404464275,116.34377859769
10111395700061,40.083578047707,116.30942470972
1011148900061,40.071274142795,116.33713297526
10111532000061,40.074849989149,116.31887858073
1011157200061,40.071952853733,116.33646185981
10111621600061,40.0704,116.3597
10111684200061,40.081241048177,116.36237657335
10111727300061,40.081266818576,116.36220865885
10111852200061,40.079999728733,116.36505506727
10111890000061,40.070975477431,116.35913221571
1011190600061,40.08118218316,116.33136338976
1011191900061,40.082801378038,116.3533452691
10112016000061,40.080864388773,116.36381514108
10112018100061,40.071161092052,116.33678451971
10112022900061,40.080923443325,116.36389794604
10112107300061,40.092167154948,116.33689073351
10112211700061,40.08147406684,116.35237467448
10112240000061,40.071246689488,116.3189502156
10112261800061,40.087701822917,116.37490966797
10112266500061,40.087639431424,116.37494466146
1011237200061,40.081470540365,116.35224419488
10112664700061,40.075241418736,116.36660222111
10112704500061,40.085651805393,116.37621819932
10112711300061,40.080644259983,116.37485324436
10112714400061,40.081063368056,116.37518310547
10112717500061,40.081865505642,116.37527045356
1011276300061,40.082087673611,116.37503797743
10112869400061,40.080188802083,116.31346299913
10112870300061,40.089041069878,116.30623616536
10112875000061,40.080810546875,116.31496337891
10112929700061,40.072999403212,116.35028184679
1011295900061,40.086611056858,116.36982584635
1011296500061,40.086708170573,116.36947509766
10112969900061,40.083291509802,116.30890440855
1011297200061,40.086634657118,116.36916015625
10113049800061,40.074733886719,116.31854193793
1011306200061,40.091838810216,116.33767757464
1011307300061,40.091674036825,116.33667940098
1011309000061,40.091328612447,116.33690318413
1011310100061,40.091221192726,116.3366966617
1011311400061,40.091060467913,116.33672729494
1011313100061,40.090702495319,116.33721381804
1011317500061,40.078610297309,116.34517361111
10113211300061,40.070778808594,116.32312608507
1011322300061,40.080652669271,116.3239078776
10113238700061,40.070821397569,116.36029134115
1011325300061,40.080652669271,116.3239078776
1011335300061,40.080938585069,116.37511447483
10113354500061,40.08234781901,116.35788221571
10113422200061,40.071057400174,116.33733751085
10113460700061,40.071125249264,116.33654043309
10113693100061,40.080806477865,116.31517171224
10113748800061,40.083167860243,116.35552815755
10113771600061,40.08658610026,116.3697905816
