1000037,40.07114827474,116.33767605252
10100228100037,40.082546386719,116.34183566623
10100304400037,40.079999186198,116.36505479601
10100370700037,40.076656,116.36944
10100407300037,40.086223415799,116.34797743056
10100425600037,40.0915,116.3372
10100434900037,40.088343919855,116.33623803757
1010060900037,40.085286458333,116.33362440321
1010061700037,40.084875759549,116.33417290582
10100626200037,40.070641547309,116.36114718967
10100660500037,40.085543348524,116.35753390842
10100666200037,40.070944552951,116.34552571615
10100722500037,40.081132269965,116.36254475911
10100869500037,40.071321885851,116.33858669705
10100984100037,40.070999972903,116.33642581518
1010102200037,40.072620171441,116.34394721137
1010103700037,40.081099175347,116.37520996094
10101217100037,40.07116265191,116.33754096137
10101226800037,40.07269938151,116.35925672743
10101320600037,40.08018,116.33609
10101332400037,40.08001030816,116.36506917318
10101367700037,40.081876262324,116.34436249012
10101435500037,40.092462836372,116.34046359592
10101497200037,40.087575848757,116.33726347817
1010150800037,40.084467773438,116.32211886936
10101537200037,40.083366699219,116.3565766059
10101590200037,40.089377983941,116.36799858941
10101629600037,40.077179361979,116.38102945964
10101645000037,40.081991102431,116.37534939236
10101646500037,40.079768608941,116.33875759549
1010165200037,40.07928141276,116.338855523
1010165400037,40.079635959201,116.33825276693
1010165600037,40.079833713108,116.33822184245
1010165900037,40.079782986111,116.33819254557
10101674000037,40.072583821615,116.34390814887
10101703100037,40.080673635248,116.3153534658
10101827100037,40.07929280599,116.33074842665
10101954700037,40.082219238281,116.34193386502
10102093900037,40.07582,116.36909
10102152400037,40.086485460069,116.34783772786
1010217200037,40.078946397569,116.31185194227
1010221900037,40.072762044271,116.3592304145
10102455100037,40.070862901476,116.33643147786
10102456800037,40.09026936849,116.34003146701
10102520000037,40.071235889316,116.33670096695
10102571400037,40.072645128038,116.3438929579
10102620400037,40.08126030816,116.35980577257
10102634700037,40.071277525568,116.33871039163
10102640800037,40.070860731337,116.35957926432
10102659800037,40.077534722222,116.34426378038
10102701700037,40.071125905151,116.33662397015
10102811200037,40.083236219618,116.34889702691
10102811300037,40.075511067708,116.31941216363
10102921000037,40.070692274306,116.33638888889
10102998400037,40.080009494358,116.36506835938
10103036800037,40.07187,116.3377
10103280600037,40.082315266927,116.3420703125
10103333500037,40.072580837674,116.34381917318
1010345200037,40.081036241319,116.3610413954
10103508200037,40.087362738715,116.35628851997
10103541100037,40.079757758247,116.3588023546
10103567500037,40.087396375868,116.36618625217
10103569300037,40.087594943576,116.36632134332
10103648900037,40.07911,116.33274
10103652900037,40.080110134549,116.33696072049
10103654100037,40.080015190972,116.33671468099
10103655800037,40.079996473524,116.33674669054
1010367500037,40.081022135417,116.36387315538
1010367700037,40.08141140408,116.36238850911
10103901600037,40.08386,116.3739
10103918100037,40.079030761719,116.35389567057
10103929600037,40.08275,116.3232
10104130700037,40.0723,116.3597
10104142000037,40.070891113281,116.33584120009
10104193100037,40.080896809896,116.362706977
1010422900037,40.082897135417,116.3564984809
10104312000037,40.086707085503,116.35255099826
10104358200037,40.071556803385,116.33782931858
1010449600037,40.083127712674,116.35649115668
10104548800037,40.080685,116.338776
10104573800037,40.071155056424,116.33841851128
1010462800037,40.08157687717,116.3753656684
10104691700037,40.081870873231,116.34425655008
10104827900037,40.088699273003,116.36683729384
1010483000037,40.079147677951,116.38054036458
1010485000037,40.07262749566,116.34391601562
1010486400037,40.07911702474,116.33161349826
1010487100037,40.072747938368,116.34470214844
10104929000037,40.081520996094,116.37538628472
10104955700037,40.082288140191,116.34198187934
1010510400037,40.082759331597,116.33495985243
10105166000037,40.079224717882,116.33123887804
10105167000037,40.079051649306,116.3315093316
10105167600037,40.078997667101,116.33161838108
10105171800037,40.076656,116.36944
10105544700037,40.079504274211,116.33424667968
10105580600037,40.0715,116.3382
10105711500037,40.088333875868,116.34967041016
10105718200037,40.084883355035,116.3218991428
10105794000037,40.070962456597,116.33631971571
10105854600037,40.0705,116.3172
10105857600037,40.0722,116.3228
10105880300037,40.071709798177,116.33802001953
1010595700037,40.084559190538,116.3222140842
10106064500037,40.088383552522,116.33644771652
10106242500037,40.076941460503,116.38056287977
10106247600037,40.080494791667,116.37353298611
10106247900037,40.082972005208,116.3564436849
10106249800037,40.077019585503,116.38052246094
10106256800037,40.081466471354,116.37579128689
10106266400037,40.077118869358,116.38040771484
1010627400037,40.070978190104,116.3591007487
10106275500037,40.07250922309,116.34382242839
10106287900037,40.076599663628,116.37925672743
10106486000037,40.083096966279,116.34070919561
10106553200037,40.082344292535,116.34180311415
10106568400037,40.079842664931,116.35899197049
1010657000037,40.081203884549,116.36251302083
1010657100037,40.081191948785,116.3624351671
10106668700037,40.07993,116.33671
10106671500037,40.079796,116.336685
10106675700037,40.086563856337,116.34793565538
10106934000037,40.081187065972,116.36251464844
10106936700037,40.0723,116.3603
1010695100037,40.08113688151,116.3626296658
10107004100037,40.071179794374,116.33646741627
10107103400037,40.071878797743,116.36028889974
