10100184500001,40.07273952908,116.35090494792
10100377400001,40.080061306424,116.35136176215
1010050000001,40.087944215313,116.37516342034
1010051400001,40.087886667108,116.37515243482
10100682300001,40.080178493924,116.3419913737
1010072400001,40.079619411892,116.32530924479
1010088600001,40.081883680556,116.33896267361
10100923600001,40.071012369792,116.33661512587
10100952300001,40.071219889323,116.33766303168
10101005600001,40.079999186198,116.36505506727
10101156500001,40.0809,116.3642
10101257800001,40.070657552083,116.36037706163
10101268200001,40.071056315104,116.31923719618
10101298400001,40.071158854167,116.31939832899
10101319700001,40.07096733941,116.3369414605
10101408100001,40.088565538194,116.33702067057
10101681800001,40.072434624566,116.35077907986
10101693700001,40.082703721788,116.34134494358
10101746900001,40.08051703559,116.31480523003
10101772600001,40.082365722656,116.3424734158
10101899100001,40.072903103299,116.35121365017
10101904400001,40.081920844184,116.33914279514
10101905500001,40.077917480469,116.3392835829
1010196800001,40.073840015032,116.35441295756
1010197300001,40.074081,116.354456
1010209500001,40.072702094184,116.35906602648
1010214400001,40.079340881263,116.33441460106
10102158600001,40.091366690646,116.34162728105
10102192000001,40.08664577908,116.34619032118
10102196100001,40.082040744358,116.36359727648
10102312700001,40.075826036935,116.31982041393
10102454900001,40.08244656033,116.34355902778
1010248500001,40.071634114583,116.3370453559
10102614400001,40.091334373166,116.34172531093
10102671000001,40.071340332031,116.33770643446
10102748000001,40.0722,116.3601
10102812600001,40.071211751302,116.33785047743
10102846200001,40.071207564436,116.33769697197
10102861900001,40.07120171441,116.33754421658
10102923900001,40.071247287326,116.31913655599
10102943900001,40.071178927951,116.33772569444
10103040400001,40.0711,116.3196
1010314700001,40.071143934462,116.3371609158
10103157400001,40.071159939236,116.33722222222
1010318600001,40.080715466763,116.35196057247
1010322400001,40.083330349392,116.35479682075
1010328100001,40.070926649306,116.31892903646
1010334800001,40.082450861657,116.35815072877
10103682000001,40.082164984809,116.34331895616
10103755200001,40.0767,116.3786
10103763000001,40.072614971968,116.36045943643
10103948500001,40.071,116.3366
10103976400001,40.081108669705,116.37430040148
10104363400001,40.071195113253,116.33689920506
10104474100001,40.071212293837,116.33724419488
1010454300001,40.079825846354,116.32522135417
10104588000001,40.0841,116.3678
10104589600001,40.0841,116.3678
10104590400001,40.0841,116.3678
10104591300001,40.0841,116.3678
10104592500001,40.0841,116.3678
10104593100001,40.0841,116.3678
10104623100001,40.071028374566,116.33643337674
10104666700001,40.082067599826,116.34419704861
1010471800001,40.081640625,116.33879692925
1010473000001,40.088799913194,116.33683892144
10104732300001,40.074319118924,116.35892198351
10104756100001,40.091048448351,116.33692871094
10104815200001,40.084929470486,116.33660563151
10104837900001,40.088661838108,116.32454833984
10104856200001,40.092240668403,116.33695068359
10104861200001,40.083193088108,116.31574896918
10104872100001,40.077317708333,116.3288297526
10104902200001,40.07667,116.3777
10104903000001,40.07677,116.3777
10104903700001,40.07681,116.3777
10104904100001,40.0769,116.3778
10104907700001,40.07689,116.3777
1010519400001,40.089601421724,116.36891102184
10105218500001,40.077864854601,116.33918402778
10105339700001,40.070777723524,116.31868489583
1010539700001,40.075689019097,116.31933729384
10105412900001,40.07188,116.3598
1010551800001,40.075415852865,116.35370958116
1010552400001,40.075402018229,116.35378011068
10105654300001,40.074253472222,116.31840359158
1010580900001,40.072348885314,116.35981483911
10105843600001,40.071207139757,116.33722113715
10105891000001,40.0841,116.3678
1010608300001,40.072775336372,116.35915337457
1010608600001,40.072712944878,116.35914442274
10106123200001,40.082744140625,116.34251356337
10106174700001,40.088651801215,116.336902398
10106301000001,40.08313530816,116.34138454861
10106323900001,40.072120225694,116.3512109375
10106348600001,40.081951768663,116.34426025391
10106362900001,40.080087076823,116.31433946398
1010636600001,40.071134440104,116.33773410373
10106370600001,40.080633409288,116.3153274197
1010640100001,40.081185709635,116.36106852214
10106510800001,40.073068576389,116.3510023329
10106531200001,40.079663357205,116.33880696615
1010660000001,40.071343315972,116.3378133138
1010663100001,40.074884440104,116.31805691189
1010692100001,40.079722764757,116.31977457682
1010692600001,40.070925564236,116.33632703993
10106984100001,40.071211480035,116.33871527778
1010700900001,40.071250542535,116.31991780599
10107164600001,40.081199544271,116.34112738715
10107178600001,40.071377766927,116.3363522678
10107180900001,40.071088867187,116.33630208333
10107242600001,40.071218261719,116.33787977431
1010724400001,40.081813964844,116.36264160156
1010730000001,40.079624294705,116.33409478082
10107337600001,40.0809,116.3642
10107339900001,40.0809,116.3642
10107360900001,40.070892469618,116.31902669271
10107377100001,40.071134168837,116.33756157769
1010752500001,40.081670193142,116.34072347005
1010755600001,40.081873643663,116.33872748481
10107600000001,40.079163682726,116.37823432075
10107652200001,40.081764865451,116.34269504123
1010768300001,40.071178586339,116.33836433212
10107781400001,40.082931857639,116.33848144531
10107810500001,40.078762478299,116.33909179687
10107862900001,40.07216389974,116.35119466146
10107933900001,40.087140842014,116.32469102648
10107990000001,40.079776475694,116.31358425564
10107998200001,40.083191460503,116.34144504123
10108081700001,40.072787543403,116.35086127387
10108280600001,40.087449001736,116.32493896484
10108412800001,40.075425889757,116.34400336372
10108450100001,40.081262749566,116.3627194553
10108562900001,40.07096,116.359
10108571300001,40.081272515191,116.34123697917
10108599500001,40.070974121094,116.33638617622
1010861200001,40.079553493924,116.3254570855
10108700100001,40.071215549045,116.33761284722
1010870800001,40.088820258247,116.33678765191
1010873700001,40.081901312934,116.33862277561
