1000073,40.071041124132,116.33663628472
10100029900073,40.07885687934,116.3781382921
10100057600073,40.081130913628,116.34166992187
1010009400073,40.071310487435,116.31079924624
10100162900073,40.084109134667,116.31651123167
1010034500073,40.071107042101,116.35067030165
1010040500073,40.082043250706,116.31127243028
10100697600073,40.071145833333,116.33847846137
10100862100073,40.071182454427,116.33836452908
10100954500073,40.071608886719,116.33811442057
10100995800073,40.071003146701,116.33666286892
10101080700073,40.082807842985,116.368754333
10101144500073,40.070817599826,116.33578369141
10101300700073,40.07031656901,116.36103542752
10101335100073,40.070833875868,116.33624376085
10101335700073,40.071070963542,116.33634548611
1010154100073,40.084732530382,116.37368218316
10101670900073,40.081443142361,116.34169514974
10101870200073,40.082202148438,116.35010877821
1010188100073,40.070457899306,116.36059190538
1010188400073,40.07136203342,116.36059624566
1010188800073,40.07136203342,116.36059624566
1010189000073,40.07136203342,116.36059624566
1010189100073,40.070965983073,116.3590766059
1010189200073,40.070965983073,116.3590766059
1010189500073,40.071039496528,116.35608289931
1010189900073,40.072917751736,116.35962158203
10101902600073,40.087814398872,116.33709499783
10101976500073,40.078928222656,116.37773301866
10102128600073,40.087710232205,116.33716417101
1010217300073,40.084660101997,116.36784342448
1010228300073,40.070627170139,116.36045925564
10102288600073,40.085607096354,116.33406656901
10102514600073,40.071162380642,116.33853488498
10102539000073,40.087565646701,116.37389051649
1010264000073,40.081454806858,116.36274983724
1010266900073,40.071113810114,116.33724151201
10102671600073,40.070861545139,116.33588650174
10102711400073,40.071751844618,116.31901475694
1010275300073,40.085481228299,116.35779378255
1010296500073,40.071182083685,116.33669645651
10102981700073,40.071117621528,116.33751844618
1010302400073,40.071223817065,116.33850975826
10103033500073,40.080849051637,116.36221549351
10103066000073,40.07108968099,116.33632541233
10103345900073,40.081653909657,116.35799004273
10103390100073,40.081124945747,116.36236572266
1010340600073,40.075594346788,116.34248616536
10103428500073,40.078942193583,116.37726081486
10103438000073,40.079290364583,116.33167317708
10103439700073,40.078887261285,116.37818576389
10103502000073,40.080665147569,116.31448323568
1010351700073,40.080778808594,116.36370524089
10103531000073,40.087673339844,116.33680447049
10103653900073,40.085720486111,116.334921875
1010373300073,40.0672,116.3786
10103802700073,40.080920358541,116.36251549234
10103850600073,40.078827039931,116.37823974609
10103932800073,40.071507703993,116.33837972005
1010427800073,40.072443033854,116.35083875868
10104326000073,40.070514051649,116.36051866319
10104326600073,40.071174858941,116.3362641059
10104407200073,40.086695692274,116.32484022352
1010478200073,40.08028266059,116.3129429796
10104787500073,40.08703,116.3733
1010498400073,40.074422529112,116.31786495675
1010500900073,40.074615188798,116.31837587485
1010511200073,40.087981228299,116.3750008138
10105157700073,40.088170648655,116.32750487597
10105397500073,40.078935546875,116.37822184245
1010543700073,40.075818142361,116.36823513455
10105485400073,40.071106770833,116.31949435764
1010561800073,40.084072265625,116.34107828776
10105620600073,40.08349202474,116.31624213325
1010562100073,40.082862955729,116.34144341363
10105621600073,40.08349202474,116.31624213325
1010576900073,40.07980430203,116.33613203448
1010577100073,40.079867768529,116.33712053189
1010577400073,40.079867768529,116.33712053189
10105777100073,40.079851760612,116.33661962016
10105784500073,40.079928216521,116.33648940084
10105815300073,40.08125,116.36095513238
1010590600073,40.076028374566,116.35100640191
1010590900073,40.076356336806,116.35065375434
1010591300073,40.076628417969,116.35029893663
1010603100073,40.075620388455,116.36805745443
10106031300073,40.079700520833,116.33036078559
1010626600073,40.0812,116.3646
10106309300073,40.08251030816,116.34322753906
10106368900073,40.0829,116.3766
10106389700073,40.081124131944,116.34153781467
10106465200073,40.082079806858,116.34989149306
10106466300073,40.078921169705,116.37818169488
10106466800073,40.085440526944,116.33494238534
1010655100073,40.074358723958,116.35014919705
10106578300073,40.08775797526,116.33724962023
1010662300073,40.083231686679,116.36665585257
1010669200073,40.071475423177,116.31911349826
10106699600073,40.085595431858,116.33432969835
10106701500073,40.083476833767,116.35760823568
10106702400073,40.080457085503,116.36383273655
1010674900073,40.071161979566,116.31925238684
1010687800073,40.0706,116.3591
10106940300073,40.071202799479,116.33855034722
1010696700073,40.07346625434,116.35846815321
10107073100073,40.071466200087,116.31918267144
10107227400073,40.080859375,116.36376220703
10107336900073,40.071805284288,116.33696533203
10107399400073,40.081162380642,116.3623969184
10107407600073,40.087078993056,116.32497911241
10107416500073,40.080882703993,116.36336398655
1010758700073,40.080919325087,116.3638430447
1010773100073,40.076488935332,116.3585823454
10107859000073,40.083620352818,116.36661377804
10107898800073,40.080653483073,116.31491997613
1010793500073,40.0747,116.3294
10108021300073,40.081039496528,116.34158610026
10108041700073,40.082265625,116.35039740668
10108054000073,40.087633734809,116.33679931641
10108125800073,40.083340139207,116.31614511406
1010824800073,40.08214394603,116.31118704134
10108265200073,40.084595221324,116.32386781903
10108446800073,40.07098687066,116.35850721571
10108482000073,40.075517217674,116.3200980249
10108600400073,40.071223687066,116.33873345269
10108799500073,40.071187879774,116.33782687717
10108802100073,40.0711328125,116.33846381293
10108805600073,40.071123046875,116.33893147786
10108808300073,40.07112250434,116.33889838325
10108869800073,40.070927463108,116.33663248698
1010887200073,40.079064127604,116.37887559679
10108917800073,40.07101969401,116.3365093316
10108945200073,40.08324167879,116.36792009721
1010900500073,40.074377004186,116.31824963416
10109009100073,40.071199043125,116.33826828515
1010901800073,40.074507121952,116.31806208891
10109025600073,40.071157769097,116.33813042535
1010902700073,40.074507121952,116.31806208891
10109027700073,40.071296386719,116.33870252821
10109031000073,40.071223958333,116.33792019314
1010904800073,40.074548100036,116.317452092
10109129000073,40.071216905382,116.33728786892
10109147100073,40.076574503208,116.32294103766
1010917600073,40.086563042535,116.37329996745
10109260600073,40.079293619792,116.33065782335
1010931400073,40.0817,116.3756
1010935300073,40.085236847885,116.34524283574
10109459400073,40.087763400608,116.33714409722
10109527700073,40.078707953559,116.37737386068
10109641900073,40.079019911024,116.3781765408
10109680200073,40.081578776042,116.34141574436
10109702500073,40.087925889757,116.33666151259
1010973000073,40.071026839268,116.319682811
1010973400073,40.071182831169,116.32109084697
10109752600073,40.086822102865,116.35264567057
10109880100073,40.071327853733,116.33867078993
10109913700073,40.085562608507,116.33414171007
1010996000073,40.085473632813,116.33518988715
10110071800073,40.0722,116.36
10110082200073,40.07759,116.34266
10110095800073,40.077164,116.34268
1011013100073,40.073840603299,116.36251925998
1011015000073,40.085632324219,116.33540364583
