10100030300034,40.081955566406,116.37545572917
10100042900034,40.082864583333,116.33005995009
1010006100034,40.084383951823,116.31385009766
10100080300034,40.082566189236,116.3439851888
10100083000034,40.082204861111,116.34405137804
1010009000034,40.083272298177,116.34891574436
1010010200034,40.082853190104,116.34963107639
1010017600034,40.080203650524,116.31129015099
10100177200034,40.091411797276,116.33664155601
1010019300034,40.08301812066,116.3147539605
1010024500034,40.079944746218,116.31302161427
10100273100034,40.081503634983,116.35259494358
10100347700034,40.070972764757,116.35703776042
1010041300034,40.086528049045,116.33589626736
1010041900034,40.086731499566,116.33594184028
1010043000034,40.086467556424,116.33594563802
10100434000034,40.086982691908,116.35687220417
1010044300034,40.083279351128,116.34788926866
10100454300034,40.071302897135,116.33805230035
10100462600034,40.089695909288,116.3145437283
10100464300034,40.090167371962,116.31507351345
10100641000034,40.071250990645,116.33776580237
1010065000034,40.082679307726,116.33003146701
10100656800034,40.071724078311,116.35005366916
1010065800034,40.08241780599,116.33022732205
10100779300034,40.07117776839,116.33743208744
10100793100034,40.079627914652,116.33435579634
10100802000034,40.071540527344,116.33889756944
1010083600034,40.082999403212,116.32220567491
1010088900034,40.079471189206,116.31859076162
1010095700034,40.079096950955,116.37870632595
10101021300034,40.08079047309,116.36190646701
10101130400034,40.079060601128,116.37878417969
1010113200034,40.081856553819,116.3449983724
1010118900034,40.08799750434,116.32480523003
10101192900034,40.071219432253,116.33720257601
10101208900034,40.071265190972,116.31958414714
10101209800034,40.069549153646,116.31857991536
1010121500034,40.087303873698,116.32493164062
1010122500034,40.087303873698,116.32493164062
1010123100034,40.087303873698,116.32493164062
10101263700034,40.071218804253,116.33753011068
10101359000034,40.080547417535,116.33866672092
10101409100034,40.082119954427,116.34032335069
10101413300034,40.0826,116.3498
10101419500034,40.079880755702,116.31350979481
10101645800034,40.085634925614,116.33528630317
10101702400034,40.086213107639,116.37228678385
10101739500034,40.076909722222,116.35261501736
10101785700034,40.079499782986,116.31843939887
10101861700034,40.08212483724,116.3439851888
10101863500034,40.08788140191,116.37491780599
10101887000034,40.08282172309,116.32981282552
1010191600034,40.074257269965,116.35901231554
10101918400034,40.091491990279,116.3366252756
1010192100034,40.07422797309,116.35901801215
1010192800034,40.07434000651,116.35900960286
10101969900034,40.091020507813,116.3412109375
10101972600034,40.08114203559,116.38048719618
10101978200034,40.080968153212,116.37712537977
10101979400034,40.080933973524,116.37721978082
10101983300034,40.081168619792,116.36237955729
1010198500034,40.071131456163,116.33650119358
10101998800034,40.081360948351,116.35258002387
1010214000034,40.07601969401,116.32531222873
10102199600034,40.083868001302,116.35589708116
10102204500034,40.083864474826,116.35589192708
10102314600034,40.071216822321,116.339041208
10102470600034,40.084391183616,116.32242813339
1010252200034,40.070835252463,116.31902430349
1010253800034,40.083042534722,116.31468126085
10102589300034,40.08340250651,116.34483344184
10102615200034,40.07733344184,116.3271625434
10102626500034,40.080929957957,116.33845223961
1010265800034,40.081791449653,116.34492838542
10102709500034,40.071164654448,116.33817377719
10102850500034,40.086892426159,116.35677193596
10102863500034,40.088535867823,116.35719787253
10102867200034,40.071077473958,116.33654893663
10102997800034,40.080893825955,116.36375189887
10103002800034,40.074909939236,116.36545600043
10103035400034,40.07966656815,116.33509400346
1010307800034,40.075455186632,116.35898030599
10103111300034,40.081255425347,116.36331841363
10103132200034,40.071121961806,116.33712890625
10103381000034,40.083255943635,116.31620280267
10103515000034,40.081564398872,116.352628852
1010358400034,40.085301649306,116.35792941623
1010358500034,40.071435571738,116.319441009
1010358800034,40.071431010298,116.31943491524
10103636400034,40.072304144965,116.35113552517
10103673700034,40.081256510417,116.30965576172
10103723400034,40.07886203342,116.37843153212
10103813500034,40.080861665042,116.35518013086
1010383400034,40.075696885851,116.31994791667
10103889900034,40.079971555841,116.3420382335
10103906100034,40.081344129774,116.3621999783
10103913500034,40.071238514037,116.31795871774
1010399200034,40.079777207497,116.31251509625
1010403300034,40.083103027344,116.31452745226
10104076000034,40.086359320747,116.34751220703
1010412000034,40.078924153646,116.37831298828
1010413700034,40.07902859158,116.37866861979
1010414500034,40.079021809896,116.37845567491
10104186800034,40.071310221354,116.33895182292
10104190400034,40.071271972656,116.3389187283
10104219000034,40.079847276476,116.33607666016
10104223100034,40.08104864009,116.35639404378
10104226000034,40.079850260417,116.33608859592
10104228600034,40.079850260417,116.33608859592
1010426600034,40.083343641493,116.3480851237
1010427100034,40.086436360677,116.33586968316
10104418500034,40.080006510417,116.33535997179
10104422800034,40.077165256076,116.35086046007
1010443600034,40.077465065943,116.31591196763
10104578800034,40.075213758681,116.36631239149
10104603000034,40.0711,116.3228
1010472200034,40.079187950939,116.31933881453
1010472500034,40.081929342301,116.33941800926
10104817300034,40.079933205209,116.31299537036
10104848900034,40.079666658231,116.33544916902
10104856300034,40.079750207059,116.33653762905
10104871800034,40.08069905599,116.37722195095
1010502600034,40.076081814236,116.35669731988
10105099200034,40.0910774188,116.33777393688
1010514300034,40.083134494358,116.34943576389
10105204200034,40.072140299479,116.33982611762
10105244600034,40.081478949653,116.34111762153
10105252600034,40.088356662326,116.36979600694
10105298700034,40.083809678819,116.35592963325
10105303000034,40.083876139323,116.35587944878
10105396400034,40.077417263455,116.35091742622
10105463500034,40.087109172744,116.35645401658
10105516600034,40.077362738715,116.35274386936
10105536800034,40.075469835069,116.3661735026
10105537300034,40.080037163628,116.35156629774
10105570300034,40.081852213542,116.34476671007
10105602100034,40.071334,116.336855
10105610900034,40.072982313368,116.35923421224
10105618600034,40.071325954861,116.33826660156
10105650600034,40.075250922309,116.36642957899
1010571100034,40.080167643229,116.31299424913
1010578600034,40.071297471788,116.33745225694
1010579100034,40.071167534722,116.33680501302
1010579200034,40.071272243924,116.33778971354
1010579500034,40.071219075521,116.33773817274
10105799600034,40.071236165365,116.33770751953
1010580400034,40.075726453993,116.34118082682
10105809100034,40.071158311632,116.33863552517
10105876500034,40.07283610026,116.35908474392
10105877200034,40.072872721354,116.35900499132
10106009100034,40.082873472557,116.35026864539
10106039200034,40.092749294705,116.33708387587
10106042600034,40.079979537905,116.31280837405
10106079000034,40.082119140625,116.3402460395
10106110200034,40.091079466647,116.33776507302
10106128400034,40.082001115224,116.34416771581
1010614900034,40.08177218967,116.36273925781
10106213800034,40.083848198785,116.35578993056
10106364400034,40.078834635417,116.37842529297
10106383600034,40.079483506944,116.31850965712
10106400000034,40.080812293257,116.37714007502
10106413300034,40.081507703993,116.35264105903
10106427300034,40.082956000434,116.32979329427
1010643200034,40.089312879774,116.34813639323
10106432900034,40.082947319878,116.33003770616
10106461600034,40.078929307726,116.37892768012
10106467300034,40.079058973524,116.37890082465
