1010000800054,40.079999186198,116.36505479601
10100124400054,40.08285094932,116.34118057219
10100127500054,40.07268799671,116.33985425607
1010016400054,40.082360893289,116.34000081564
10100229000054,40.083160536024,116.34171386719
10100252300054,40.08024183462,116.34876030487
1010033300054,40.08644124349,116.34765652127
10100338000054,40.073805067274,116.3504703776
10100413900054,40.083160487768,116.35520846337
10100502100054,40.071342266509,116.33776763814
10100503900054,40.073708767361,116.35037027995
10100651500054,40.071484917535,116.3385538737
10100668600054,40.071156141493,116.3391805013
10100715500054,40.085248480903,116.33035888672
10100849400054,40.071170247396,116.3380211046
1010085300054,40.079533420139,116.33061496311
10100876300054,40.071106228299,116.3370054796
10100896000054,40.085720789164,116.3575468242
10100953500054,40.071478949653,116.33838541667
1010095500054,40.071122233073,116.33630425347
10101055200054,40.071219346788,116.33890218099
1010109200054,40.084020453559,116.33480278863
1010109600054,40.079170735677,116.3141788737
1010113900054,40.080639919705,116.31474717882
10101191400054,40.071247,116.33647
10101196300054,40.080059136285,116.35791341146
10101204400054,40.080846625434,116.36307969835
10101263900054,40.070967068142,116.35738091363
1010127200054,40.080064561632,116.35111382378
10101404400054,40.092438964844,116.34236300998
10101420800054,40.07678141276,116.3789860026
10101424700054,40.076913519965,116.37818033854
10101439500054,40.079094891174,116.37890395326
10101441500054,40.077900661892,116.37730197483
10101472500054,40.080703396267,116.3770952691
10101483900054,40.080860731337,116.37712158203
10101592700054,40.085624728733,116.36794026693
10101643300054,40.079487,116.33315
10101689500054,40.082994249132,116.34255262587
10101698900054,40.086747222703,116.34559334507
10101767500054,40.086108008643,116.34769891734
10101778600054,40.083689236111,116.33161078559
10101782100054,40.084348958333,116.36797064887
10101977300054,40.085696343316,116.33610080295
10101998500054,40.088966200087,116.35807156033
1010208100054,40.079662543403,116.33816921658
10102093800054,40.084653745518,116.34970181902
10102117600054,40.071045430919,116.33681708585
1010227500054,40.070896722337,116.33566292451
1010228200054,40.070952690972,116.35727267795
1010234400054,40.084177517361,116.33247694227
1010244900054,40.071153436478,116.3368490408
10102510700054,40.081113823785,116.36212782118
10102546900054,40.0923,116.3189
10102573500054,40.085293511285,116.32978407118
1010257600054,40.070856662326,116.31936848958
1010258900054,40.074093967014,116.35930989583
1010259600054,40.074485677083,116.35906358507
10102663200054,40.070920138889,116.33633002387
10102784400054,40.071679958767,116.33796875
10102872400054,40.088580186632,116.32810302734
10102879100054,40.071306152344,116.33734483507
10103131800054,40.082196180556,116.35829074436
1010316600054,40.071056857639,116.33708414714
10103250000054,40.076759711372,116.38008110894
10103272000054,40.081033257378,116.31582628038
10103297600054,40.085495062934,116.36795166016
10103299700054,40.085495062934,116.36795166016
10103308400054,40.082552897135,116.34261284722
10103319600054,40.07268310766,116.33991272253
10103334800054,40.072618883984,116.35960712336
10103375300054,40.080775553385,116.36376383464
1010338600054,40.081872829861,116.36263237847
10103400000054,40.079956,116.331215
10103406700054,40.083126467815,116.35510006634
10103452800054,40.084865082405,116.3265604109
10103638100054,40.080880262587,116.35540066189
10103746000054,40.080712619358,116.37745469835
10103747400054,40.085284830729,116.36789469401
10103781400054,40.07142985026,116.33792643229
10103809600054,40.080014280643,116.33708043272
10103811800054,40.079993770802,116.33693565374
10103836000054,40.072593194159,116.33996115525
1010386000054,40.081217719184,116.33340250651
10103973600054,40.08550265842,116.34653700087
10103986800054,40.086866993067,116.32485015645
10103992900054,40.079710557726,116.33792480469
1010406200054,40.086499023437,116.3475648329
1010406500054,40.086935763889,116.35994357639
1010407700054,40.086783582899,116.35991834852
10104162200054,40.081161295573,116.36221950955
1010427000054,40.0821,116.3382
10104478700054,40.071594238281,116.33845323351
10104517800054,40.077123209635,116.35847764757
10104519200054,40.077087131076,116.35858805339
10104531600054,40.080817057292,116.35548529731
10104559500054,40.07124,116.33705
10104592400054,40.070955132378,116.33650960286
1010460400054,40.085264756944,116.36809299045
10104663300054,40.081209309896,116.36232394748
10104671700054,40.087340408861,116.34508126545
10104672500054,40.086574924754,116.34571563327
10104692900054,40.083644748264,116.33459662543
1010470300054,40.079038628472,116.31431911892
10104712100054,40.085534125434,116.36783257378
10104723100054,40.084801703559,116.36822238498
10104725900054,40.08294406467,116.34231608073
1010477700054,40.071138780382,116.33804578993
10104801800054,40.080902235243,116.31214599609
10104824400054,40.082597384983,116.35808024089
10104827100054,40.079095594618,116.31429172092
10104863600054,40.082881130642,116.33942057292
1010489400054,40.083678385417,116.33214409722
1010494600054,40.081729329427,116.3399085829
1010497400054,40.081172960069,116.33852783203
10105007500054,40.084378729441,116.33299228344
10105042000054,40.07966281467,116.31325575087
10105058200054,40.080474717882,116.31422553168
1010510200054,40.080362413194,116.3504804145
1010515900054,40.088963537644,116.35790923641
10105205500054,40.079530978733,116.32004828559
10105213600054,40.0709,116.3177
1010526600054,40.083795030382,116.33535807292
1010527000054,40.08335015191,116.33545898437
1010527500054,40.083331163194,116.33529106988
1010528100054,40.083378363715,116.33542914497
1010528400054,40.083468153212,116.33552625868
10105519100054,40.088003733316,116.35783915351
1010556200054,40.079328070747,116.33061876085
1010556700054,40.079173448351,116.33130750868
10105620700054,40.081151529948,116.36230658637
10105665200054,40.085241156684,116.33033338759
10105668500054,40.085241156684,116.33033338759
10105687500054,40.079840058156,116.33695416971
10105691200054,40.076327809088,116.35031520829
1010583200054,40.0793,116.3378
10105917300054,40.07127360026,116.31991509332
10105918300054,40.07570827908,116.34181667752
10105924400054,40.081171061198,116.36220730252
1010604400054,40.079493543837,116.33758870443
10106054500054,40.083659125434,116.33460367839
10106067200054,40.08368109809,116.33459499783
10106183000054,40.080638563368,116.31541124132
10106189200054,40.080235,116.33125
10106199900054,40.092448187934,116.34219943576
10106214100054,40.083274739583,116.34154378255
10106214200054,40.085298665365,116.36812879774
10106217700054,40.08287109375,116.34187825521
10106228400054,40.087219613099,116.32466013527
