10100014300035,40.082072211372,116.33959228516
1010010000035,40.070797797309,116.33574924045
1010015900035,40.082142740885,116.3407695855
10100622300035,40.082356392747,116.36682253828
10100670700035,40.073177454814,116.35029104878
1010074500035,40.081888292101,116.33985351562
10100863800035,40.071107313368,116.33711778429
10100997100035,40.081,116.3632
10101053200035,40.081207652875,116.36224479377
10101059300035,40.071320258247,116.3193101671
1010108900035,40.077207845052,116.35193929036
10101240800035,40.07120578342,116.33808946398
1010128000035,40.078048773872,116.37840332031
10101281700035,40.071141493056,116.33715386285
1010130200035,40.08165500217,116.33871446398
10101327500035,40.071560872396,116.31798556858
10101463000035,40.083476291233,116.33732666016
10101521900035,40.081664200957,116.34140079576
10101626900035,40.082462293837,116.34358642578
10101715700035,40.080266113281,116.37567382813
10101803900035,40.08175265842,116.33955946181
10101809000035,40.077033962674,116.34606743707
10101837600035,40.08313937717,116.34124538845
10102019600035,40.071258680556,116.32010850694
10102179700035,40.081585286458,116.31548448351
10102197500035,40.082903917101,116.34137586806
10102302600035,40.076640625,116.32329427083
1010242300035,40.071007215712,116.33651340061
10102425100035,40.071645507812,116.33801052517
10102446700035,40.071922471788,116.33715196398
10102460800035,40.08745257767,116.32518592658
10102524200035,40.072607150608,116.36112548828
1010260400035,40.0709,116.3363
10102649700035,40.071643066406,116.31824761285
10102743200035,40.071233723958,116.33752848307
1010284700035,40.072528483073,116.35943549262
1010285500035,40.092434082031,116.3375390625
1010288000035,40.077877061632,116.36795193142
10102926000035,40.071189236111,116.3374850803
10103001000035,40.0711,116.3378
1010305900035,40.071126030816,116.33738525391
10103079200035,40.071171061198,116.33819580078
1010325000035,40.071135202608,116.33697524561
10103353900035,40.076197,116.331759
1010346100035,40.079448242188,116.33425564236
10103498800035,40.071199001736,116.32000732422
10103540500035,40.086731770833,116.32490614149
10103550800035,40.075797556958,116.31931650902
10103594100035,40.080065917969,116.37590087891
10103648600035,40.082902560764,116.34156602648
10103650200035,40.082467990451,116.34192409939
10103652100035,40.082929144965,116.34133707682
10103672000035,40.08589436849,116.33573296441
10103674800035,40.08589436849,116.33573296441
1010380300035,40.070863715278,116.33589735243
10103841200035,40.074777560764,116.35911919488
10103867600035,40.071050347222,116.33691623264
10103956500035,40.081067437066,116.36226264106
1010399900035,40.091411132813,116.33706244575
10104049900035,40.07113688151,116.33706271701
10104202400035,40.071106228299,116.3371077474
10104214900035,40.08532,116.3507
10104218100035,40.08532,116.3507
10104242800035,40.08994140625,116.34904785156
10104246800035,40.081,116.3632
10104248400035,40.089430338542,116.34924099392
10104347300035,40.072626953125,116.36090657552
10104626800035,40.080407443576,116.36392089844
10104636000035,40.071066351997,116.33650010851
1010465200035,40.079951443142,116.3380476888
10104708700035,40.082699924045,116.34196044922
10104847600035,40.085059502277,116.35812923526
1010496000035,40.085110405816,116.33775010851
10104987900035,40.082446017795,116.3439968533
1010508500035,40.081620008681,116.33876573351
1010509700035,40.081635199653,116.33869167752
1010513800035,40.077799207899,116.3786344401
10105204000035,40.087414550781,116.36703694661
10105461000035,40.07512641059,116.3680718316
10105490100035,40.08552483785,116.33835658335
10105516200035,40.083414171007,116.32715847439
10105536100035,40.081520453559,116.36255045573
10105573800035,40.088314887153,116.37209635417
10105607300035,40.080711263021,116.352683648
1010564900035,40.081800251701,116.32979602612
1010565200035,40.081984893864,116.32973218297
1010565500035,40.081984893864,116.32973218297
1010566700035,40.081737899784,116.32989976287
10105705100035,40.084247775608,116.3598554145
1010570600035,40.0806,116.3156
1010574000035,40.071205300467,116.31833900367
1010574100035,40.071294275073,116.31788921023
1010574600035,40.071174199709,116.31923859774
10105941500035,40.070747884115,116.33586127387
10105941700035,40.070789388021,116.33634548611
10106089700035,40.082392306858,116.34293809679
1010616600035,40.070929633247,116.33693169488
10106210900035,40.080075954861,116.37562906901
10106217500035,40.080867784288,116.37545274523
10106278300035,40.083165690104,116.34141194661
10106288000035,40.08326578776,116.3414046224
1010637200035,40.081231011285,116.36240234375
10106405400035,40.076644151476,116.34557535807
10106410500035,40.076394585503,116.34499403212
10106463800035,40.079054361979,116.3791031901
10106537200035,40.082655978733,116.3415741645
1010653900035,40.071243218316,116.33727023655
1010659900035,40.081165907118,116.3623055013
10106672100035,40.077027723524,116.37797281901
10106694000035,40.077799207899,116.33929931641
10106696800035,40.077011990017,116.32538736979
10106703600035,40.073529459635,116.32969726563
1010672000035,40.071168348524,116.33735812717
10106758100035,40.081756184896,116.31555636936
1010685000035,40.071284054307,116.33717567149
10106860400035,40.087465549045,116.34133599175
1010696200035,40.081303710937,116.36138590495
1010697500035,40.071828613281,116.33700954861
10106993800035,40.070995008681,116.33639919705
10107005000035,40.080594075521,116.36396511502
10107008300035,40.08051188151,116.36375217014
10107020500035,40.071306694878,116.33850368924
10107053900035,40.074846221989,116.31974617539
1010705500035,40.071184895833,116.33886067708
1010710500035,40.072569173177,116.35952175564
10107109600035,40.078844129774,116.33094238281
1010713800035,40.070491265191,116.36044162326
10107206400035,40.071094292535,116.33723334418
1010736200035,40.0713,116.3359
10107390200035,40.08145562066,116.36212537977
10107462100035,40.071159396701,116.33872694227
10107822700035,40.080703125,116.37552598741
1010783000035,40.081230197483,116.3384624566
10107836400035,40.082444390191,116.34392632378
1010786000035,40.083303222656,116.34131998698
10107924000035,40.077961968316,116.31460367839
10108027800035,40.078655056424,116.34995144314
1010803800035,40.0826,116.3422
10108065800035,40.08678249783,116.37472954644
1010816400035,40.077247450087,116.35166151259
1010822200035,40.091039496528,116.33685112847
1010825200035,40.077583,116.320805
10108449700035,40.078766,116.34998
10108493800035,40.070885687934,116.33246934679
1010849500035,40.084756130642,116.33815022786
10108500000035,40.071211751302,116.31997450087
10108546300035,40.08739827474,116.34130126953
1010864400035,40.08192437066,116.33995008681
10108661500035,40.071415201823,116.33727593316
1010866200035,40.082110731337,116.33963026259
10108665600035,40.080484483507,116.36377983941
1010867300035,40.081711697049,116.33869493273
10108764300035,40.07090766059,116.33645209418
