1010002000093,40.079999186198,116.36505479601
10100037800093,40.081085340712,116.37887586806
10100044500093,40.08584499783,116.3585172526
10100056800093,40.092143554688,116.37501736111
10100114100093,40.084132758247,116.33301622179
10100137300093,40.080593871692,116.32570495629
10100140000093,40.083624341674,116.3121103805
10100156800093,40.082786458333,116.33180474175
10100190800093,40.081956651476,116.34237331814
10100207100093,40.079125434028,116.32022786458
10100214000093,40.082358812606,116.32879317314
10100383800093,40.079049207899,116.3333344184
10100390900093,40.042155,116.298583
10100592800093,40.083823513455,116.35951334635
10100673800093,40.077736,116.358604
10100683000093,40.073121744792,116.35939724392
10100702300093,40.042282,116.29896
10100710000093,40.042878,116.299097
1010071700093,40.089554744557,116.3674526236
10100727800093,40.042149,116.298574
10100772400093,40.0793,116.3335
10100777300093,40.0793,116.3335
10100785300093,40.079334,116.335464
10100787200093,40.07166422526,116.33603190104
10100796500093,40.042181,116.298685
10100801300093,40.042181,116.298685
10100845300093,40.070489366319,116.36110649957
1010084600093,40.080069173177,116.32980712891
1010085900093,40.079976942274,116.33069118924
10100917800093,40.083717,116.32034
1010097600093,40.075973849826,116.34634711372
1010099100093,40.080988834591,116.3256528246
1010099300093,40.076135525174,116.34581895616
10101000800093,40.042236,116.298764
10101005300093,40.042236,116.298764
10101022500093,40.042186,116.298625
10101109000093,40.042222,116.298613
10101148600093,40.0724,116.3591
10101191300093,40.072663302951,116.35047363281
10101197900093,40.071300455729,116.33669894748
10101198800093,40.071160374559,116.31929433703
10101279900093,40.071061197917,116.33643337674
10101309600093,40.072580566406,116.35937879774
1010131700093,40.083693356337,116.33168728198
1010136500093,40.084571682969,116.32405840687
10101378200093,40.08261203342,116.34882568359
10101393100093,40.08901,116.3697
10101393900093,40.088955,116.36945
10101825800093,40.084178059896,116.33295138889
10101904500093,40.082621095686,116.32982203647
1010190500093,40.074444173177,116.31830891927
10101906500093,40.083678569439,116.31210741804
1010190900093,40.07448296441,116.31827528212
1010192300093,40.086188187979,116.33381314912
1010192400093,40.086453193821,116.33377146988
1010193800093,40.085657312664,116.3322005915
1010194500093,40.086377497244,116.33212031693
1010194600093,40.085692480227,116.33219402821
10101982600093,40.087963063094,116.35784206065
10101987700093,40.080683959707,116.35409038486
10102004100093,40.086579393643,116.35747476855
10102025000093,40.07847369063,116.33130705459
1010206000093,40.086814778646,116.32379747179
1010210200093,40.078493109809,116.34981174045
10102114300093,40.08938,116.3402
10102142900093,40.079949001736,116.33684570312
10102212200093,40.087000868056,116.32459933811
10102306400093,40.08905,116.356514
10102445000093,40.08696,116.3514
10102496900093,40.07864718967,116.33217746311
10102502100093,40.071719563802,116.33797336155
1010259900093,40.071140526778,116.338705454
10102606900093,40.072668728299,116.35939100477
1010272000093,40.073097601997,116.35917616102
10102751900093,40.072797309028,116.35972222222
10102786100093,40.07982937283,116.31501112196
10102863000093,40.042276,116.298803
10102894100093,40.042139,116.299111
10102898700093,40.042252,116.298799
10102901200093,40.042217,116.298947
10102905800093,40.042421,116.299529
10102912000093,40.042306,116.29871
1010291700093,40.071242848407,116.33688080041
10102918300093,40.042231,116.298604
10102964000093,40.071096733941,116.33735432943
10102975800093,40.081446273299,116.35555713288
1010298000093,40.074101033786,116.35896500349
10102984100093,40.0794,116.366
10102987300093,40.0794,116.366
10102988300093,40.042215,116.298634
10102991000093,40.0831,116.3598
10102996800093,40.0816,116.3654
1010300400093,40.071298501675,116.31903553161
1010315900093,40.072472873264,116.35932400174
10103187900093,40.080907721267,116.36378322922
1010322600093,40.07097249349,116.33645128038
10103259900093,40.0914,116.3647
1010326400093,40.071729600694,116.33795220269
10103275300093,40.082723253038,116.34883463542
10103461900093,40.087406297082,116.34919861195
1010350800093,40.078541937934,116.33193576389
1010370200093,40.080002170139,116.36505696615
10103724800093,40.07111845546,116.32006708003
10103729000093,40.071301338122,116.32024719218
10103797600093,40.082270999252,116.32814581367
1010385400093,40.0811,116.3631
10104001100093,40.074093153212,116.35019232856
10104234400093,40.080052625868,116.33711127387
10104367700093,40.085500444374,116.35870312233
10104408800093,40.074941359367,116.36556976632
10104625700093,40.080677542327,116.36367966931
10104749200093,40.082340000455,116.32880511491
10104750800093,40.082555642143,116.32979019733
1010502400093,40.080553136825,116.32553583991
10105031700093,40.083750413721,116.31693063287
10105035500093,40.077148708767,116.32328179253
1010506800093,40.079162868924,116.3315890842
1010512300093,40.093073515772,116.33643015561
1010518800093,40.083846266556,116.33230435433
10105199600093,40.082194281684,116.3444938151
10105201500093,40.081861979167,116.34420952691
1010524500093,40.084571986696,116.32420335674
10105263300093,40.078903,116.358574
10105323800093,40.071193601486,116.31939853106
1010537500093,40.082052342613,116.33008851355
10105669300093,40.085689832899,116.34662950304
10105713000093,40.0816,116.3654
10105743300093,40.0797,116.3333
10105893400093,40.079342990451,116.33414442274
10105931000093,40.072798394097,116.35934950087
10106013000093,40.082628309462,116.34868326823
10106020600093,40.088974,116.36947
10106145900093,40.083782823351,116.35667751736
10106166600093,40.084972,116.3493
10106318000093,40.0914,116.3647
10106392800093,40.089309353299,116.3707929145
10106395200093,40.088366509553,116.33678420254
10106500400093,40.083478729174,116.31220759535
10106528800093,40.082680791968,116.32989537805
10106560500093,40.091421983507,116.37542616102
10106572100093,40.081951497396,116.34416666667
1010658900093,40.073768446181,116.35948377821
10106620200093,40.088079991829,116.35783614797
10106705100093,40.08807,116.3494
10106773800093,40.042267,116.298633
10106785400093,40.07456,116.3346
1010686800093,40.070942106398,116.31958045863
10106877000093,40.0793,116.3335
10106893400093,40.04225,116.298787
1010691300093,40.070838758681,116.33636393229
10106959100093,40.071061045032,116.33817262176
1010700700093,40.074662000868,116.35904242622
10107015700093,40.071218261719,116.32003526476
10107019500093,40.071221788194,116.32009629991
