10100004100079,40.081782731336,116.32206155155
10100032300079,40.084741482205,116.33876220703
10100200100079,40.082925889757,116.32234646267
1010026000079,40.082711046007,116.35205593533
1010031800079,40.082967664931,116.33965983073
1010035600079,40.081258409288,116.33854926215
10100358000079,40.072535598216,116.35929533492
10100358400079,40.072876635649,116.35929174741
10100365300079,40.072878340606,116.35929135054
1010038500079,40.081300998264,116.33865722656
1010039300079,40.081283365885,116.33864393446
10100448400079,40.083368869358,116.3095445421
10100461800079,40.082065962367,116.32255859421
1010047100079,40.085431586372,116.33289930556
10100536700079,40.078430989583,116.31413547092
10100676600079,40.072738986545,116.35936767578
10100748000079,40.071503634983,116.3367835829
1010075600079,40.081566297743,116.34989664714
10100787800079,40.081,116.3633
10100837700079,40.07475124783,116.31912136502
10100886000079,40.071259494358,116.3374758572
1010088700079,40.08196858724,116.34237277561
10101031200079,40.078678235822,116.35040187066
10101045100079,40.08104,116.3617
10101049800079,40.08099,116.3618
10101124400079,40.071301499764,116.32026977591
10101185900079,40.071217990451,116.3371617296
10101199600079,40.072718518528,116.35935034267
10101271500079,40.080901692708,116.3624343533
10101277800079,40.079913194444,116.36500434028
10101281100079,40.081047092014,116.36380967882
10101410200079,40.078802897135,116.37827745226
10101427000079,40.080265,116.31449
10101435900079,40.082535846756,116.33940002691
10101636100079,40.082357512999,116.34403433716
10101811200079,40.084649522569,116.33873643663
10101830200079,40.082196966523,116.32237902949
10101929200079,40.079708930122,116.31295328776
1010203400079,40.088836534288,116.36682047526
10102076000079,40.072510193209,116.35028945304
10102080500079,40.081246261416,116.37702419854
10102088300079,40.081427725974,116.37699541724
10102124700079,40.070938856337,116.33675292969
1010226200079,40.082148980035,116.35840549045
10102449000079,40.0711,116.336
10102536600079,40.071809354106,116.36038107174
10102551800079,40.070496690538,116.3567054579
10102554600079,40.072545325627,116.35963309118
10102569900079,40.088876953125,116.3668234592
1010276700079,40.07189860026,116.33713812934
10102783600079,40.071197645399,116.33802137587
1010279500079,40.071077740233,116.33881373315
10102823200079,40.07099377945,116.33641243399
10102874200079,40.0853,116.3135
10102941200079,40.070948350694,116.34885986328
10103072800079,40.081438681176,116.36337744612
