1000092,40.046826171875,116.27314317491
1010002200092,40.071221516927,116.33760769314
10100040500092,40.07679172092,116.35423638238
1010005700092,40.081144984333,116.36240517962
10100104300092,40.089732801649,116.34035047743
1010013300092,40.082624511719,116.31610188802
10100232500092,40.085003797743,116.37576660156
10100297000092,40.042130805122,116.29859049479
10100300800092,40.042552897135,116.29906304253
10100477400092,40.042320963542,116.29881049262
10100477500092,40.042320963542,116.29881049262
10100478700092,40.08668,116.3572
10100581400092,40.071175966945,116.33749267605
10100622800092,40.081400537944,116.35178675394
10100650700092,40.083059915701,116.34943854515
10100712100092,40.0743,116.3503
10100769300092,40.072697211372,116.35943088108
10100853600092,40.072952473958,116.33978814019
10100857900092,40.072652128492,116.35943226181
10100982900092,40.0722,116.3601
1010113600092,40.081695421007,116.33866075304
10101186100092,40.042326931424,116.2989078776
10101241600092,40.070128580729,116.35946831597
10101247500092,40.042302517361,116.29899034288
10101247800092,40.042302517361,116.29899034288
10101278400092,40.071088867187,116.33853759766
10101379300092,40.093121784001,116.34037434482
10101380700092,40.093092424567,116.34043282053
10101382100092,40.093092424567,116.34043282053
10101384800092,40.09245863719,116.34237523415
10101503000092,40.080315471436,116.35954472194
10101503800092,40.080832444931,116.3666723503
10101779400092,40.079916992187,116.31397325304
10101947100092,40.08492702908,116.37569878472
10102121800092,40.072926432292,116.33970133464
10102123000092,40.072940538194,116.33977322049
10102437000092,40.071141661139,116.33883309561
10102653200092,40.073837651804,116.35033163622
10102672900092,40.083174451179,116.34956126885
10102680200092,40.071200082044,116.33756408313
10102737700092,40.042265353733,116.29879937066
10102809700092,40.072709187105,116.35923733998
10102819100092,40.072642958028,116.35941024524
10102913900092,40.071203888755,116.33770508375
10102996700092,40.086876085069,116.32370578342
10103053800092,40.07087483724,116.35206787109
10103054500092,40.071199544271,116.33850097656
10103061400092,40.071158854167,116.33865288628
10103355700092,40.091936157525,116.34274918549
1010351500092,40.071216362847,116.33799641927
10103542100092,40.092342936198,116.33879394531
1010362100092,40.071429578993,116.31926703559
10103738300092,40.084715169271,116.37580050998
10103746800092,40.070979016098,116.33661650159
10103864600092,40.071393500434,116.33645345052
1010389200092,40.079923502604,116.31855088976
10103909200092,40.07119140625,116.3369672309
10104258500092,40.093310632877,116.34088215643
10104313000092,40.08847,116.3431
10104324000092,40.080308159722,116.3377351888
10104330000092,40.075448404948,116.33401611328
10104337800092,40.08184,116.3388
10104343900092,40.08209,116.3388
1010434800092,40.085126250374,116.3285262446
10104358400092,40.071093207465,116.34830403646
1010439400092,40.082202148438,116.35452636719
10104412600092,40.081293966333,116.36249088838
1010452300092,40.081683485243,116.33863905165
10104591900092,40.070744900174,116.3363812934
1010492500092,40.093511389249,116.37554578609
1010507500092,40.072739232196,116.35943664366
10105156600092,40.074334721187,116.34512644327
10105170600092,40.093118746048,116.34108808209
10105172700092,40.093200782151,116.3413011341
