1010013500081,40.077677680122,116.34560411241
1010023600081,40.080806477865,116.32421223958
10100280800081,40.089397996616,116.37121060426
10100311800081,40.080275607639,116.37566596137
1010031700081,40.0872,116.3323
10100341500081,40.079806467125,116.35786049212
1010034900081,40.0826,116.3422
10100380100081,40.082447374132,116.34236518012
10100381500081,40.089704709934,116.37086734241
10100393300081,40.080719311937,116.31523530275
10100497000081,40.071544053819,116.33785970052
1010049700081,40.084702488941,116.37407113633
1010052800081,40.084863981703,116.37478152909
10100751000081,40.071286078559,116.33793267144
10100814200081,40.07089,116.32
10100838500081,40.071264648437,116.3376944987
10100868400081,40.080875379774,116.36216471354
10100976300081,40.081871744792,116.36259114583
10101088300081,40.08120686849,116.36224772135
10101100300081,40.071031358507,116.33690836589
10101131300081,40.071137880461,116.33726706369
10101148300081,40.071102701823,116.33746392144
10101165200081,40.079931911892,116.36501057943
10101175900081,40.081168348524,116.36255262587
1010125600081,40.083331434462,116.35523980035
10101284100081,40.072564228697,116.35947707993
10101429700081,40.083483886719,116.35679497613
10101463400081,40.079891262829,116.37704216945
1010148700081,40.076837691974,116.3261820502
1010149200081,40.076837691974,116.3261820502
1010149700081,40.076837691974,116.3261820502
1010150300081,40.076837691974,116.3261820502
10101542100081,40.090729166667,116.34188123915
1010157900081,40.076837691974,116.3261820502
1010158200081,40.076837691974,116.3261820502
1010158900081,40.076837691974,116.3261820502
1010159400081,40.076837691974,116.3261820502
10101597300081,40.08121,116.3641
10101718200081,40.088459743924,116.36929877387
10101770700081,40.075763346354,116.3452335612
10101874400081,40.08434000651,116.37519748264
1010192500081,40.076837691974,116.3261820502
1010192700081,40.076837691974,116.3261820502
1010193300081,40.076837691974,116.3261820502
1010193900081,40.076837691974,116.3261820502
10102012600081,40.083936903212,116.31763943142
10102035700081,40.089452911045,116.37106811252
10102082900081,40.079812702893,116.35785187525
10102148200081,40.082454155816,116.34238389757
10102169300081,40.080677481867,116.31525392381
10102192500081,40.08734,116.37276
10102210000081,40.083673773872,116.31029785156
10102211100081,40.071280110677,116.3369664171
10102278800081,40.082704806858,116.34973253038
10102295600081,40.089871559778,116.37086958661
10102301300081,40.082876519097,116.32084798177
1010251200081,40.080352105035,116.34819634332
10102550600081,40.071243760851,116.33777126736
10102652200081,40.080594346788,116.32430202908
10102722700081,40.06999077691,116.3700906033
1010272600081,40.07122639974,116.31974392361
1010273500081,40.071238606771,116.32036810981
10102742500081,40.080822072037,116.36464751943
1010274600081,40.07130452474,116.32028428819
10102782600081,40.0875,116.3257
10102828700081,40.081363932292,116.36260498047
10102875900081,40.073095703125,116.3590608724
10102879000081,40.080558240153,116.36384789434
10102884000081,40.081544867622,116.36293023003
1010290600081,40.074223632812,116.3553531901
1010297400081,40.080023057726,116.3650764974
10102976900081,40.07149983724,116.33833685981
