1010001000052,40.071281085289,116.33789288771
10100190500052,40.085950249566,116.35672471788
10100204700052,40.080588921441,116.31491943359
10100213400052,40.080166015625,116.32994628906
1010022600052,40.082893608941,116.3510039605
10100253600052,40.07705,116.3781
1010025900052,40.082216329445,116.34400251955
10100423100052,40.07677327474,116.32532958984
10100436000052,40.079754040808,116.33664922576
10100496100052,40.091955566406,116.34111816406
10100595000052,40.070946451823,116.3365475803
1010060000052,40.083288302951,116.35548448351
1010060300052,40.083602701823,116.35577690972
1010063000052,40.083808322483,116.35579779731
10100665600052,40.07122,116.337204
10100765700052,40.071185373791,116.33786496822
1010077900052,40.077105848524,116.35338107639
10100787900052,40.081156955295,116.36286973741
1010079400052,40.083037323162,116.34130037801
10100797300052,40.071570638021,116.33762478299
10100863500052,40.071175672743,116.33705268012
10100970400052,40.08657687717,116.32489963108
10101034200052,40.070960286458,116.36153537326
10101088800052,40.074396430122,116.35897759332
10101228600052,40.080812644144,116.35522254673
1010122900052,40.082371961806,116.35172309028
10101260400052,40.071140700613,116.33775891261
1010126400052,40.087238769531,116.3252468533
1010129400052,40.082016601563,116.33944715712
10101402900052,40.078917914497,116.37874538845
10101410400052,40.078984103733,116.37877332899
10101428300052,40.07897922092,116.37881591797
10101440000052,40.086059763604,116.3364820082
10101443600052,40.086017221552,116.3365904681
10101450500052,40.081851373164,116.34315167976
10101465600052,40.081970048795,116.34328512879
1010158600052,40.077766927083,116.32788736979
1010159100052,40.077832302517,116.32768663194
1010159700052,40.077734917535,116.32773817274
1010160400052,40.077693142361,116.32768798828
1010160800052,40.07764594184,116.32722059462
1010161000052,40.077504882812,116.32695827908
1010161300052,40.077545030382,116.32696207682
10101781600052,40.079548611111,116.38063530816
10101839600052,40.080231933594,116.32975423177
10101842100052,40.080405815972,116.31512749566
10102007600052,40.087355421942,116.32471897656
10102010400052,40.07713,116.3778
1010208300052,40.079738226997,116.33664523655
10102309200052,40.085379503038,116.33805908203
1010252800052,40.071644151476,116.33698567708
10102545200052,40.081878526476,116.34355170356
10102580600052,40.071343044705,116.33831298828
10102657900052,40.090484665473,116.31531486618
10102666600052,40.090117142185,116.31579089672
1010268100052,40.071182996962,116.33727647569
1010268300052,40.000045844184,116.39387152778
10102718300052,40.072768012153,116.35932590061
10102736700052,40.07119,116.33711
10102760300052,40.071177300347,116.33858235677
1010276300052,40.070695529514,116.34356689453
10102776500052,40.088802354601,116.343386773
10102891700052,40.071525940263,116.3382138436
10102931500052,40.071456705729,116.33787760417
10102936200052,40.071311161259,116.33823652352
10102937500052,40.071190524021,116.3377014972
10102952000052,40.091771375868,116.34148681641
10102956900052,40.082671440972,116.34068495009
10102961200052,40.072125108507,116.35985134549
10102980300052,40.071400335207,116.33639308068
10102992300052,40.080970669171,116.35505964368
10103018700052,40.070976291233,116.35905110677
10103087100052,40.080907931858,116.36233398437
10103305000052,40.077894151476,116.34593614366
10103416100052,40.081702428772,116.33496677005
10103459800052,40.073345269097,116.33392144097
10103518700052,40.079854329427,116.35847195095
10103575400052,40.080747884115,116.35099419488
10103583300052,40.075289442274,116.36659559462
10103583600052,40.07712,116.3779
10103586600052,40.07717,116.3778
10103618100052,40.082067871094,116.37517930773
10103625000052,40.084551561459,116.31590648255
1010369100052,40.07072928762,116.33590932509
10103710000052,40.071190321181,116.33716769748
1010383300052,40.071112140345,116.33850863828
10103905100052,40.081411726726,116.37541906641
1010436400052,40.083638780382,116.35569363064
1010436700052,40.083981662326,116.35589301215
1010437000052,40.083863661024,116.35597954644
1010442100052,40.071186794705,116.3385413954
1010446700052,40.077200520833,116.3535796441
10104524500052,40.0723,116.3597
10104670900052,40.077578452407,116.36801921381
10104673500052,40.078099731206,116.36782693459
1010469200052,40.08232381412,116.34405442057
1010472100052,40.083054876104,116.34130742883
1010473200052,40.083103562428,116.34133225971
10104776400052,40.083829028478,116.31977447257
10104777900052,40.083784771201,116.32020427205
10104946000052,40.071405563447,116.33697225092
1010504900052,40.082341037326,116.35173638238
1010505700052,40.082425401476,116.3517453342
1010506400052,40.082411024306,116.35177218967
1010512700052,40.087189941406,116.32504177517
1010515700052,40.081906467014,116.3390383572
1010516400052,40.08128499349,116.3386577691
10105178100052,40.074955,116.31927
10105185000052,40.082859971788,116.34071587457
10105192600052,40.075836,116.32122
1010522900052,40.081707356771,116.36693006727
10105342800052,40.072473144531,116.35088189019
1010534600052,40.081080186632,116.35829996745
1010535200052,40.08108968099,116.35850830078
1010535600052,40.080978732639,116.35854980469
1010535900052,40.080735677083,116.3588273112
1010536400052,40.080879448785,116.35879313151
1010536600052,40.080755208333,116.35952148437
10105410300052,40.080818684896,116.35147488064
10105428700052,40.079678005642,116.33825222439
10105726900052,40.072034505208,116.33747205946
10105846400052,40.081913112456,116.35557045787
10105916600052,40.071211751302,116.3377593316
10106010100052,40.076609429253,116.37786512587
10106047500052,40.086424849835,116.33625390985
1010605300052,40.079814181858,116.33699544271
10106075500052,40.081931318983,116.34333288413
1010609200052,40.074149774836,116.36297888494
1010631100052,40.070730251736,116.33597249349
10106372700052,40.08897,116.3471
10106375300052,40.08897,116.3471
10106432000052,40.080345865885,116.32966715495
1010645700052,40.071246473524,116.33777804905
10106528500052,40.080571017795,116.31513536241
10106532400052,40.080741102431,116.31519341363
10106534100052,40.080698242188,116.31515869141
10106534900052,40.081860894097,116.33902099609
10106538300052,40.081110839844,116.33869547526
1010657600052,40.071266004774,116.3374093967
10106935400052,40.071120062934,116.33721625434
