1000116,40.040119296527,116.35010814319
1010007800116,40.071237787712,116.33932822843
10100083600116,40.093205295139,116.31817925347
10100168000116,40.088029513889,116.37497639974
10100181200116,40.088109242502,116.36761560767
10100236700116,40.076043294271,116.36105007595
10100320500116,40.081679958767,116.34141899957
1010033700116,40.084096511601,116.33247858125
1010046500116,40.079894683236,116.37994624657
10100468200116,40.073056911892,116.34850613064
1010047900116,40.07939252589,116.37830021512
10100538300116,40.070769314236,116.3364727105
1010056600116,40.083659796595,116.35787792529
1010056800116,40.08290134318,116.31448761858
10100585200116,40.082081705729,116.32107557509
10100597900116,40.079951171875,116.33801161024
10100620700116,40.070687391493,116.36048990885
10100683800116,40.081271430122,116.37426052517
1010068800116,40.081945800781,116.34439263238
10100696400116,40.073760579427,116.32917941623
1010078100116,40.082917099143,116.34947671796
1010079900116,40.083082602917,116.34947677642
1010083800116,40.071158854167,116.33749159071
1010084500116,40.070792914497,116.31969563802
1010086000116,40.071217719184,116.3193093533
1010086400116,40.071227213542,116.31929199219
10100868800116,40.071206597222,116.31912163628
10100886100116,40.071230740017,116.33752007378
10100934800116,40.08067437066,116.31534749349
1010094100116,40.081633029514,116.33850585938
10100953800116,40.070976019965,116.35909532335
10101029500116,40.071170789931,116.3380061849
1010103800116,40.086617296007,116.34589138455
1010104000116,40.086588270399,116.3456374783
10101060400116,40.07263264974,116.35940321181
10101105900116,40.071188422309,116.33684082031
10101150300116,40.070816514757,116.34913926866
10101158500116,40.071233181424,116.33809000651
10101230800116,40.080925564236,116.35554090712
10101232600116,40.080811631944,116.35527126736
10101238000116,40.080866970486,116.35555148655
1010127600116,40.088167317708,116.36789523655
1010127900116,40.081214735243,116.36277587891
10101301000116,40.072078993056,116.36066189236
10101740900116,40.070699598524,116.31980061849
10101767400116,40.081404893663,116.37649576823
10101801400116,40.083135036892,116.35403184679
10101836300116,40.08126437717,116.34137044271
10101859100116,40.088004925062,116.3753947024
10101916500116,40.08791,116.367899
10101925300116,40.081341278082,116.37021807694
10102065000116,40.082370605469,116.33941677517
10102078300116,40.082928059896,116.33966525608
10102167400116,40.080621311516,116.31524730559
10102176200116,40.093491482205,116.31804361979
1010218200116,40.08135172526,116.31517876519
10102188400116,40.073021918403,116.34850613064
10102310500116,40.07253,116.3448
1010235300116,40.070971613277,116.31923010292
1010239100116,40.080031467014,116.33662299262
1010241500116,40.071203738872,116.33688065312
10102530000116,40.072489420573,116.35933295356
1010255400116,40.071438802083,116.33770453559
10102724700116,40.084332139757,116.36902208116
10102781400116,40.070894097222,116.32006727431
10102826900116,40.072794053819,116.35936197917
10102845100116,40.072842610677,116.34977322049
10102902800116,40.079951171875,116.33801161024
10103082800116,40.071282009549,116.33774278429
10103138600116,40.072697482639,116.35925075955
10103328200116,40.08860812717,116.35320773655
10103401600116,40.072795681424,116.35913601345
10103447000116,40.09336452908,116.31810574002
10103477000116,40.082838270399,116.3496866862
10103548100116,40.088449588333,116.35001362778
10103613700116,40.080931103062,116.3517744872
1010373700116,40.076587456597,116.32531358507
10103830100116,40.072986653646,116.34847683377
1010386800116,40.07037516276,116.36033257378
10103936400116,40.082180989583,116.33977186415
10103955800116,40.073844672309,116.32879286024
10104051300116,40.073138563368,116.35921088325
10104059400116,40.07555718316,116.36617621528
10104095800116,40.087489420573,116.33550130208
10104252800116,40.086677517361,116.34519395616
1010432300116,40.0813,116.3541
10104341000116,40.081950683594,116.33969970703
1010440200116,40.088223470052,116.36789360894
10104426400116,40.079812889931,116.35833566433
10104432400116,40.080178493924,116.34877468533
1010444000116,40.088192545573,116.36682725694
10104440600116,40.083476291233,116.31599582248
10104443700116,40.079951171875,116.33801161024
1010448400116,40.070845269097,116.31954128689
10104521300116,40.081084798177,116.35550835503
10104530300116,40.075574001736,116.32009548611
1010457600116,40.082978911098,116.31439473016
10104626200116,40.080575900608,116.36375515408
10104637300116,40.076059281413,116.34485092052
10104703200116,40.088720431858,116.35312310113
10104747500116,40.082221950955,116.34414442274
10104816100116,40.088946397569,116.32905761719
10104828600116,40.08929101319,116.35490089019
1010484800116,40.091248744121,116.3369750056
1010493700116,40.08157796224,116.33869167752
10104988000116,40.085831705729,116.37470675998
1010506000116,40.081148546007,116.36289903429
10105205300116,40.071200324636,116.31940181949
1010525700116,40.081656901042,116.36268066406
1010565400116,40.07989827474,116.34867323134
10105715400116,40.073078884549,116.34849717882
10105741200116,40.081693793403,116.34049316406
10105765100116,40.079935980903,116.33696940104
10105813600116,40.08100726234,116.35548993154
10105841100116,40.079938693576,116.33676161024
10105860800116,40.073136076952,116.35800581413
