1000071,40.072820909288,116.3593758138
10100004900071,40.077687445747,116.37747694227
10100092900071,40.089337565104,116.36968614366
10100111800071,40.084965820312,116.34617485894
10100126200071,40.082531738281,116.3436960178
10100224500071,40.086390233915,116.37630875456
10100228300071,40.076525607639,116.36496148003
10100238300071,40.081359976844,116.3385278397
10100269200071,40.091505805122,116.33682237413
10100322000071,40.078926052517,116.32941596137
10100393600071,40.090775,116.34217
10100417600071,40.077900661892,116.35995903863
1010043500071,40.082436794705,116.33477403429
1010043900071,40.083275553385,116.35552001953
10100470900071,40.079413519965,116.33852240668
10100546200071,40.07933,116.33543
10100581700071,40.071142849392,116.33863715278
1010060100071,40.082536078559,116.35813096788
10100623700071,40.071271,116.321504
10100641600071,40.071403139585,116.31903443932
1010066600071,40.082507866753,116.35790364583
1010091600071,40.086896701389,116.36943956163
10100919500071,40.07431125217,116.35963758681
1010092800071,40.087295735677,116.36989664714
10100957600071,40.071335720486,116.33741861979
10101052100071,40.07135172526,116.33829725477
10101135100071,40.075041775174,116.32085910373
10101221900071,40.070833935842,116.31972402502
1010135600071,40.082577311198,116.34318929036
10101373600071,40.079809299045,116.33064073351
10101613400071,40.075481228299,116.32404730903
10101642200071,40.082083875868,116.34342095269
10101690400071,40.077284613715,116.31377197266
10101695400071,40.080750942403,116.32627780417
1010171200071,40.071012369792,116.33630018446
10101740700071,40.089501953125,116.36961534288
10101749700071,40.089496799045,116.36962402344
10101759200071,40.089974500868,116.37039415148
10101766900071,40.085392252604,116.34602322049
10101768800071,40.089326443142,116.37069552951
10101774100071,40.089301215278,116.37090196398
10101872100071,40.082120496962,116.37530409071
10101873500071,40.082120496962,116.37530409071
10101875000071,40.082120496962,116.37530409071
10101877500071,40.07681640625,116.37853244358
10102094900071,40.07643608941,116.3787874349
1010211000071,40.08113796658,116.36278157552
10102168200071,40.092687174479,116.33815185547
10102203100071,40.077446289063,116.36449842665
10102209300071,40.081211208767,116.33898328993
10102445500071,40.087975531684,116.33963867187
10102448800071,40.074444715712,116.31987792969
10102469200071,40.071243218316,116.33774332682
10102478200071,40.071271,116.321504
10102554200071,40.090748,116.34217
10102564000071,40.089672,116.3412
10102631000071,40.076281467014,116.31913384332
10102635600071,40.076016981337,116.31933078342
10102638100071,40.075877549913,116.31975124783
10102667800071,40.076356336806,116.32399359809
10102719600071,40.071122193275,116.31936697109
10102761000071,40.074117296007,116.35907280816
10102767700071,40.085831976997,116.35859510634
10102793600071,40.071155327691,116.3383352322
10102816800071,40.07942437066,116.33475368924
10102830600071,40.070989040799,116.33682590061
10102833100071,40.071089138455,116.33717312283
10102852200071,40.072648383247,116.35930718316
1010293900071,40.083416341146,116.35582356771
10103030900071,40.080004882813,116.36506022135
1010307200071,40.071067165799,116.3392453342
1010311300071,40.080801866319,116.35543538411
10103145700071,40.080887044271,116.3637375217
10103266700071,40.080846896701,116.34170193142
1010326800071,40.071133537573,116.33657428133
10103270000071,40.078179796007,116.37737331814
1010328700071,40.081911621094,116.34411078559
10103304100071,40.080665147569,116.31329155816
10103304700071,40.080665147569,116.31329155816
10103308700071,40.079548068576,116.31080919054
1010333100071,40.089018825955,116.34317138672
1010339100071,40.0809,116.3636
1010347900071,40.08119656033,116.36230007595
10103522300071,40.083730740017,116.31908284505
1010364400071,40.079242621528,116.34156385634
1010364800071,40.078412279998,116.32994483817
10103733700071,40.08000406901,116.36505750868
10103736500071,40.079293077257,116.33502983941
10103739200071,40.079370388455,116.33487928602
1010387000071,40.077685275608,116.32886827257
10103887400071,40.083757052951,116.31417588976
10103902200071,40.085745171441,116.34581380208
10104023000071,40.079751790365,116.33672119141
1010414300071,40.081964518229,116.3753922526
10104212500071,40.0757,116.3397
10104216200071,40.0759,116.3384
10104237400071,40.071171875,116.33765353733
10104241600071,40.071188151042,116.33849934896
1010425100071,40.083525390625,116.35566704644
10104341600071,40.075959743924,116.34063639323
10104682500071,40.079763183594,116.33066948785
10104683100071,40.079763183594,116.33066948785
10104733900071,40.09248453776,116.33815700955
1010473400071,40.085654863085,116.3451090552
10104765300071,40.072958984375,116.34683648003
10104817200071,40.0726,116.3592
10104844100071,40.085056619508,116.35979002479
1010487600071,40.089477267795,116.34033718533
10104882400071,40.080416637344,116.32295501275
10104928800071,40.081550835503,116.3502335612
10105049000071,40.087553710937,116.35212836372
10105074300071,40.081978081597,116.3391788737
1010518200071,40.085808105469,116.3463430447
1010522200071,40.08239718967,116.34276394314
10105362200071,40.089090169271,116.37142198351
10105451400071,40.05876,116.3076
10105466800071,40.079041069878,116.37866319444
