10100018300024,40.080565870505,116.32323587777
10100019400024,40.079632703993,116.32303304036
10100134900024,40.081769937926,116.33469075032
10100166400024,40.087722167969,116.33727349175
10100176000024,40.079537217882,116.33085286458
10100246700024,40.07329562717,116.35613037109
10100288100024,40.079822319878,116.35161431207
10100292800024,40.081113009983,116.35551676432
10100297500024,40.080635036892,116.35097710503
10100298100024,40.080606553819,116.35140652127
1010031600024,40.076033257378,116.35093153212
1010031900024,40.075997992622,116.35066948785
1010036300024,40.087376302083,116.32486002604
10100374500024,40.07124,116.338486
10100435600024,40.084491503728,116.34947875286
10100460700024,40.086643337674,116.34563069661
10100668200024,40.087164730944,116.30986201802
10100730700024,40.075927866223,116.32144070371
1010075900024,40.092,116.3363
1010076900024,40.092,116.3363
1010077700024,40.092,116.3363
1010082900024,40.085416666667,116.35769965278
10100831000024,40.07040093316,116.36096110026
10100841500024,40.083803930675,116.34938784114
10100894500024,40.082184,116.33757
10100935700024,40.070973036024,116.33648247613
10101006800024,40.080887858073,116.35214328342
10101021500024,40.071145833333,116.33701605903
10101035700024,40.080930718316,116.36388509115
10101052600024,40.080388726128,116.36387207031
10101082900024,40.08002875434,116.36507351345
1010111200024,40.08147130663,116.33490667795
10101159800024,40.071169433594,116.33711995443
10101218200024,40.081298279866,116.35531657332
10101243500024,40.072851833767,116.35935112847
10101270200024,40.070807834201,116.33598117405
10101286700024,40.070641004774,116.33636745877
10101314400024,40.068459536772,116.33473024673
10101423100024,40.081482476128,116.37013292101
10101624400024,40.081944444444,116.34106038411
10101630900024,40.077122124566,116.35328342014
10101704300024,40.082443856012,116.34035845811
10101782000024,40.079565429687,116.32535264757
10101797000024,40.082004665799,116.31607096354
10101861000024,40.088054199219,116.33633382161
10101884400024,40.081752553592,116.33460889966
10102102900024,40.083851896236,116.34932060312
1010249000024,40.0713,116.338
10102516500024,40.071334092882,116.36043267144
10102680800024,40.070645616319,116.36106499566
10102727700024,40.071135525174,116.33831434462
1010279000024,40.087137791233,116.32371835452
10102806000024,40.0822,116.33759
1010280800024,40.077402886285,116.32689317491
10102850700024,40.071122775608,116.33876003689
1010285800024,40.073165961372,116.35945746528
10102922600024,40.071212836372,116.33770100911
10102947700024,40.0709885249,116.33620786569
10102962400024,40.071327582465,116.31909179688
1010302900024,40.070913085937,116.31970621745
10103044500024,40.081592341393,116.37108867997
10103138100024,40.088357747396,116.32777126736
10103170300024,40.07123453776,116.33798339844
