1000015,40.07096,116.3578
10100097400015,40.080481770833,116.35144205729
10100126900015,40.078346354167,116.31792778863
1010017700015,40.092652452257,116.34200059679
10100340800015,40.079232584635,116.37839002821
10100385900015,40.071805284288,116.34957953559
1010038700015,40.083819715712,116.3370827908
10100450400015,40.071089409722,116.34947102865
10100547800015,40.071236979167,116.34947102865
10100714100015,40.071358977025,116.3193968933
10100786100015,40.071128376248,116.33769945465
10100844800015,40.070983615451,116.36263726128
10100988000015,40.073687879774,116.35920979818
10101024300015,40.053098144531,116.41169894748
10101061400015,40.07096,116.3561
10101064800015,40.07144938151,116.33788764106
10101109200015,40.07084,116.3364
10101141600015,40.081735839844,116.36272759332
1010116100015,40.079964192708,116.35184597439
1010120800015,40.08134887428,116.33855832819
10101238500015,40.081665,116.36284
1010130900015,40.078425292969,116.3178274197
10101397000015,40.081506890191,116.33850802951
10101480600015,40.087025,116.37376
10101481700015,40.07685,116.3777
10101649800015,40.0883,116.3488
10101950700015,40.078218858507,116.31794867622
10102010200015,40.0788,116.3827
1010204300015,40.082180718316,116.33868977865
10102086700015,40.072553982205,116.34392333984
1010213200015,40.081446397569,116.3636593967
10102345600015,40.079119466146,116.349324273
1010266400015,40.07115641276,116.3370694987
1010273200015,40.070691459643,116.33562430253
1010273700015,40.070699297101,116.33623570734
1010275400015,40.071144569051,116.33723472365
10102815200015,40.08125,116.36341
10102876800015,40.071263563368,116.33761908637
1010290500015,40.071130741187,116.33831460581
10102933000015,40.07096,116.356
1010294300015,40.071060384115,116.33721354167
1010294900015,40.071054958767,116.33775444878
1010295400015,40.071120334201,116.33825249566
10102974400015,40.083444250922,116.36682253885
10102977700015,40.071200358073,116.33756754557
10103061500015,40.081503363715,116.36204182943
10103070400015,40.000078938802,116.39341444227
10103104700015,40.071188230763,116.33757886947
1010324600015,40.070896893775,116.33630541923
10103284600015,40.083239746094,116.34421223958
10103325600015,40.082458767361,116.35792995877
10103485700015,40.085952900887,116.34877751156
10103486500015,40.085798678965,116.34878631203
10103493500015,40.079636002122,116.33413032951
1010353000015,40.071596137153,116.33745578342
10103636800015,40.079133733595,116.32045022725
10103646400015,40.081837293837,116.34169542101
10103760700015,40.07970703125,116.31824652778
1010376800015,40.07232421875,116.36080186632
10103866900015,40.088034176308,116.32745018764
10103903700015,40.091110568576,116.34113064236
10103914200015,40.08923,116.3741
10104091800015,40.071451009115,116.33833496094
1010413300015,40.083800184462,116.33707329644
10104269100015,40.072519259983,116.34469889323
10104584500015,40.083881651943,116.36963083947
10104586100015,40.083958410958,116.36955513538
10104588300015,40.083881582503,116.36958251875
10104590000015,40.083958909712,116.36955476067
10104610800015,40.071069607205,116.33702555339
1010462100015,40.092539333767,116.34220052083
1010462900015,40.092072482639,116.34243245443
1010471400015,40.081840203864,116.3389813399
10104935900015,40.078099500868,116.35882839627
10104941500015,40.081099175347,116.36028944227
10104945100015,40.082752023397,116.34068303882
10104989600015,40.080822720252,116.36385585319
1010499100015,40.080129123264,116.35146375868
10104997300015,40.081760525174,116.34149061415
