10100001000096,40.081832139757,116.34253526476
10100007900096,40.080911729601,116.34204969618
10100024000096,40.081573079427,116.33877848307
1010012600096,40.08774359809,116.33728352865
10100135200096,40.071158311632,116.34908148872
1010020800096,40.079888780382,116.34916992188
1010021400096,40.079988335503,116.35004150391
10100229400096,40.083577202691,116.33268798828
10100302800096,40.082801649306,116.31658691406
10100371800096,40.071168348524,116.33715521918
10100442100096,40.087000054253,116.32360460069
10100510200096,40.084993760851,116.31335910373
1010058600096,40.08955610999,116.36754490374
10100613900096,40.071051974826,116.31931504991
1010066500096,40.08317555959,116.34350514919
1010073300096,40.071193127297,116.33716433562
10100754700096,40.077683105469,116.32938368056
10100789900096,40.080858239804,116.35172605088
10100805700096,40.071132518317,116.33789879445
10100843200096,40.072650779668,116.35941766065
10100920200096,40.079768337674,116.33602213542
10101112900096,40.081142805578,116.36235291601
10101184000096,40.070814887153,116.36098090278
10101186300096,40.072694769965,116.35938395182
10101221000096,40.071049804687,116.32034098307
10101261800096,40.081,116.3631
10101292600096,40.073620062934,116.33469156901
10101360000096,40.088381530261,116.36933147179
10101360900096,40.088381527309,116.36932942779
10101376700096,40.07917561849,116.34933024089
10101412300096,40.082447916667,116.32051920573
10101444700096,40.080246958021,116.31467186261
10101592100096,40.089527684818,116.36673198069
10101666800096,40.081196017795,116.31337212457
10101714700096,40.081228841146,116.36240288628
10101718700096,40.082144097222,116.37505533854
10101739000096,40.093235360875,116.34217543207
10101809100096,40.081741265191,116.33873182509
10101852600096,40.071198459201,116.34907009549
10101871400096,40.087836642795,116.33450168186
10102010700096,40.081060655382,116.34234890408
10102062300096,40.082893066406,116.31646402995
10102190900096,40.078770073785,116.34530951606
1010242700096,40.08127875434,116.36334798177
10102514200096,40.071299913194,116.31995524089
10102518500096,40.086588714515,116.34614098093
10102559300096,40.076759440104,116.34438178168
10102646100096,40.079859483507,116.33510009766
10102700200096,40.071105189974,116.33836509834
10102777300096,40.072936137494,116.35938803938
1010279700096,40.070671657986,116.36037136502
1010280600096,40.070671657986,116.36037136502
10102854900096,40.071270073785,116.33705891927
10102898600096,40.079172092014,116.33113715278
10102944100096,40.088066134983,116.37539089627
10103040500096,40.071231553819,116.31913736979
1010305800096,40.070972222222,116.36259087457
10103068500096,40.0722,116.3602
1010313400096,40.073175184462,116.36181206597
10103227100096,40.0799,116.3116
10103266300096,40.082916666667,116.316456977
10103299100096,40.079508734809,116.37990288628
10103326200096,40.081407606337,116.36266276042
10103327200096,40.081268446181,116.36254096137
10103397700096,40.081196831597,116.36252061632
1010346600096,40.080866689581,116.3138964965
10103482800096,40.079221342881,116.33313469402
10103520100096,40.078598361545,116.32428331163
10103721900096,40.079056803385,116.34524007161
1010377200096,40.071241990265,116.33906215219
10103795500096,40.080087619358,116.36121636285
10103831700096,40.077325575087,116.3440749783
10103833800096,40.077568359375,116.34446017795
10103850900096,40.082565104167,116.34989827474
10103894600096,40.084242621528,116.36879557292
10103900700096,40.082624782986,116.34131076389
10103927100096,40.080348578559,116.35007161458
1010397200096,40.079986979167,116.3500249566
10104007300096,40.089545426482,116.37279450776
10104090000096,40.083744303385,116.35488878038
