10100002300060,40.079500574026,116.33708855463
10100049600060,40.081761067708,116.34002115885
10100058800060,40.085755750868,116.33466471354
10100060900060,40.085845811632,116.33460123698
10100066000060,40.086133355035,116.33432779948
10100138500060,40.085888247783,116.37433884716
1010014100060,40.078940485129,116.3785519268
10100175000060,40.085019063999,116.31424567911
10100178200060,40.076992162893,116.37794309917
1010021000060,40.077754177517,116.34602864583
1010039000060,40.082423502604,116.342734375
1010074700060,40.076934707257,116.37794318276
10100821800060,40.071230197483,116.33742784288
1010082300060,40.071418185764,116.32029324002
1010095400060,40.079548216142,116.37586878268
10101128400060,40.081248914931,116.3455319553
10101164100060,40.080003526476,116.36505832248
10101170900060,40.08534640842,116.32144042969
10101278800060,40.053143174913,116.41090630425
10101303700060,40.071130642361,116.3346991645
10101313700060,40.081015625,116.33344943576
10101315500060,40.072553273039,116.35949764844
10101374400060,40.087749294705,116.3334375
10101399800060,40.08953692038,116.37296937168
1010143100060,40.085002176806,116.31417350884
1010143600060,40.084829905143,116.31368683918
1010143700060,40.083680698823,116.31328486594
1010143800060,40.083680698823,116.31328486594
10101442200060,40.087941623264,116.36732286241
10101474100060,40.080392906459,116.37814381958
10101478100060,40.080949568981,116.37725541843
10101481600060,40.081268722827,116.37701025412
10101593000060,40.07829671224,116.38030137804
10101725200060,40.08100531684,116.37949896918
10101763900060,40.088221842448,116.36584472656
10101811300060,40.085005967882,116.37475531684
10101883200060,40.085752766927,116.33454020182
10101890200060,40.0857421875,116.33451931424
10101892300060,40.085702039931,116.33439588759
10101905600060,40.081830240885,116.33969618056
10101997900060,40.074278154919,116.35450219553
10102077800060,40.081882205974,116.3752371188
1010217000060,40.079098036024,116.31174777561
10102186700060,40.07353922526,116.3592312283
1010222900060,40.071241,116.336852
10102417100060,40.081062554253,116.36264865451
10102873300060,40.080367567274,116.36395236545
1010288500060,40.080999363821,116.36227387123
1010289500060,40.071155598958,116.33791151259
1010302100060,40.071099175347,116.31941270616
10103101800060,40.053097873264,116.41091308594
10103104400060,40.0809,116.3639
10103137700060,40.0701,116.3581
10103146600060,40.071258409288,116.33734402127
10103151300060,40.070973036024,116.3577476671
1010316100060,40.071139865451,116.33722900391
10103252300060,40.080074327257,116.31432291667
1010330100060,40.081214192708,116.36251193576
10103330000060,40.081167263455,116.33128282335
10103538100060,40.084942679205,116.37566659382
1010357500060,40.080466579861,116.36197862413
10103669300060,40.076722788335,116.32506695318
1010371800060,40.081197071135,116.36277755505
10103734900060,40.089210340712,116.35667263455
10103780300060,40.071265190972,116.31885091146
10103790800060,40.087972547743,116.37555419922
10103797000060,40.079713812934,116.33632948134
10103806400060,40.079744737413,116.33677761502
10103864200060,40.072432073634,116.35959101983
10103873600060,40.071325671913,116.35013263391
1010398600060,40.077777235243,116.34652072483
1010413100060,40.076034613715,116.36731770833
10104168200060,40.071219618056,116.33770263672
1010421900060,40.083389756944,116.34431477865
10104263000060,40.072065700955,116.36050238715
10104276700060,40.072319335938,116.32234727648
10104278800060,40.080713252052,116.3617801088
10104377000060,40.0724,116.3591
10104390300060,40.076443232943,116.33399917629
1010453400060,40.084901801215,116.37481770833
1010454000060,40.0757,116.3391
1010456800060,40.076666018493,116.37972805993
1010461000060,40.077259114583,116.37867051866
1010468600060,40.078894042969,116.37732259115
10104762100060,40.081468098958,116.33999701606
10104766200060,40.081944986979,116.33911593967
1010483700060,40.07972646865,116.37579536144
10104905600060,40.081352539063,116.35404568142
1010523100060,40.084979474666,116.31413799479
10105423000060,40.080317382813,116.334035102
10105459000060,40.085549587674,116.37600938585
10105538000060,40.081245769992,116.36305071357
10105742700060,40.071146918403,116.33797743056
10105743200060,40.072746582031,116.35911431207
10105758300060,40.080296220572,116.37814081094
10105778700060,40.081611561205,116.36269139995
10105834200060,40.085940713186,116.3390981459
10105842200060,40.072932322737,116.35930861113
10105973100060,40.085572102865,116.37604003906
10105979800060,40.08864827474,116.36544514974
10105993200060,40.087610134549,116.33323730469
10105995300060,40.087189670139,116.33264594184
10105997800060,40.087054036458,116.33215847439
10106005500060,40.086013997396,116.33615614149
10106023400060,40.089537902389,116.37298277532
10106053400060,40.080892299544,116.37784345577
10106126800060,40.088699696408,116.35927631809
10106291400060,40.08172390408,116.34571153429
10106315000060,40.081865505642,116.34400580512
10106353600060,40.084924045139,116.37477539063
10106359600060,40.081053873698,116.37947943793
10106389400060,40.078643490908,116.37844276366
1010643400060,40.081115408006,116.36235250803
10106456600060,40.081487087674,116.34020643446
10106475400060,40.086730685764,116.32399495443
10106505100060,40.086820203993,116.32485134549
10106547800060,40.085023537804,116.31423143706
10106573900060,40.085827907986,116.33448594835
1010672800060,40.071099175347,116.33731038411
1010693300060,40.072549099392,116.35927734375
10106952100060,40.081347384983,116.36175672743
10107033300060,40.071230197483,116.33780327691
10107067300060,40.07134250217,116.33829481337
10107207700060,40.0834,116.3654
1010725600060,40.081148228532,116.36272708466
10107263200060,40.071184453375,116.33717292019
10107366200060,40.079999457465,116.36505506727
10107387000060,40.07127360026,116.33774875217
10107393400060,40.0723,116.3597
10107491700060,40.066928168403,116.37735107422
10107580100060,40.087580566406,116.33307020399
10107589800060,40.089548100928,116.37306125051
10107593500060,40.089530735698,116.37304105249
10107733700060,40.088618056974,116.35917796983
10107786000060,40.088177897135,116.3657828776
1010782200060,40.079947645399,116.33610948351
10107849100060,40.082574327257,116.34372178819
10108014500060,40.084932996962,116.37478814019
1010802700060,40.072877037597,116.32818471307
1010808800060,40.072896969868,116.32510441294
1010810400060,40.075642632378,116.36780463325
10108118100060,40.081942545573,116.34040744358
10108119500060,40.082436523438,116.3412242296
10108129800060,40.085878092448,116.33452256944
10108199600060,40.084936790271,116.31412190968
1010829400060,40.078491210938,116.34483751085
1010830400060,40.082559950087,116.343097602
1010830700060,40.078767361111,116.34459743924
10108481500060,40.081162109375,116.33125678168
10108508600060,40.070771213108,116.3604155816
10108518200060,40.072738986545,116.35930989583
1010855900060,40.077936697429,116.37720920328
1010867500060,40.077205674913,116.37761311849
10108685700060,40.076530761719,116.33395399306
1010868900060,40.078173828125,116.37735080295
10108724400060,40.072453042457,116.36003824476
10108758300060,40.08020562066,116.34881673177
1010886100060,40.085533854167,116.37608072917
1010888200060,40.085314398872,116.37498942057
10108902300060,40.080625,116.36400173611
1010894600060,40.084919976128,116.37489122179
10109022900060,40.053135579427,116.41112006293
10109025800060,40.053135579427,116.41112006293
10109034600060,40.07248562283,116.35921359592
10109063200060,40.081121419271,116.3623421224
10109149500060,40.07071750217,116.33209337023
10109231400060,40.088282335069,116.36605414497
10109247800060,40.089539381633,116.37292231414
10109306700060,40.081719040112,116.37743667592
10109349800060,40.088807601022,116.35916634617
10109379800060,40.078154568142,116.38039116753
1010949300060,40.079968172368,116.37581208424
1010949500060,40.0816,116.3763
1010949800060,40.081859303984,116.37529153574
10109544100060,40.080831976997,116.37710340712
10109566400060,40.084910481771,116.37475585938
1010962400060,40.0757,116.3391
1010962600060,40.0757,116.3391
10109664300060,40.085718315972,116.33455593533
10109671000060,40.08573187934,116.33454671224
10109673600060,40.085741373698,116.33462212457
10109703100060,40.08183186849,116.339972602
10109803900060,40.082538842228,116.35084293097
10110011200060,40.081166178385,116.36221191406
10110012000060,40.08123,116.3621
10110130900060,40.081593424479,116.3389187283
10110206500060,40.070867405276,116.3363282014
10110211600060,40.07117275462,116.33891403172
1011022100060,40.078880750868,116.3113929579
10110230800060,40.071105143229,116.33866048177
1011025400060,40.070947265625,116.33690348307
10110264300060,40.072489061345,116.35916153887
10110295100060,40.080010036892,116.36506890191
10110372300060,40.072741427951,116.35959337023
1011049800060,40.081224617203,116.36230098341
10110577900060,40.072735881098,116.35952120061
10110614500060,40.079967447917,116.33570882161
1011061600060,40.071779785156,116.36053385417
10110642500060,40.081150716146,116.3622124566
10110642600060,40.081150716146,116.3622124566
10110680900060,40.082147352431,116.34396918403
10110688000060,40.089514656908,116.37288917017
10110729100060,40.082133215048,116.37707299966
1011075300060,40.071401909722,116.33736111111
10110762600060,40.088680803443,116.35930338117
10110772600060,40.074083930122,116.34951009115
