10100042400107,40.077046169705,116.35319227431
10100101600107,40.080381525956,116.31482763311
10100155000107,40.07283,116.3593
10100160000107,40.071676161024,116.33699571398
10100204000107,40.080022245868,116.3142315925
1010035800107,40.082775184356,116.34949467173
10100610200107,40.07874,116.3304
10100724300107,40.079943792464,116.35688642222
10100792500107,40.075057006691,116.3178302525
10100866100107,40.080568305122,116.34829562717
10101205500107,40.080426432292,116.36370795356
10101248800107,40.071302872341,116.31868298073
10101258100107,40.077266597259,116.37737571723
10101263500107,40.08079155816,116.36196668837
1010133400107,40.04224158751,116.29866929435
1010137300107,40.042280493564,116.29865318738
1010146400107,40.042270556633,116.29863703536
10101487900107,40.082049424913,116.34450168186
1010148900107,40.082184787326,116.34445882161
1010150700107,40.0422945884,116.29872590378
1010152200107,40.042268120778,116.29863722361
1010154400107,40.042265398012,116.298682186
10101547700107,40.081957465278,116.35374186198
1010157100107,40.042271839764,116.29863803552
10101595700107,40.079989420573,116.32904378255
1010162400107,40.042284657042,116.29867741191
1010162900107,40.042280287258,116.29864899507
1010163300107,40.042292949891,116.29864048573
1010163600107,40.042292949891,116.29864048573
1010164100107,40.042286312936,116.298678193
1010164600107,40.042274368316,116.29871432869
1010164700107,40.04227702005,116.29867827698
1010164800107,40.042303112255,116.29867751545
1010164900107,40.042271888536,116.29863708053
1010165000107,40.042280933393,116.29865238012
1010165100107,40.042270378896,116.29871381353
1010165300107,40.042290044536,116.29864292928
1010165500107,40.042313234079,116.29869508615
1010165800107,40.042295073469,116.29864047946
1010166700107,40.042247792523,116.29866441446
1010167600107,40.042276186711,116.29867996012
1010172800107,40.042249451495,116.29866688903
1010173700107,40.04230535603,116.29864233422
1010174200107,40.042267991268,116.29863690113
1010174900107,40.042267610259,116.29863576329
1010177900107,40.042295079145,116.29863086664
1010179800107,40.042286961673,116.29864489237
1010181400107,40.042277120029,116.29862363323
1010183800107,40.042248497326,116.29865078104
10101840800107,40.080770935972,116.33859606004
1010184700107,40.042256061297,116.29863753788
10101893400107,40.077177734375,116.35326171875
10101903300107,40.080672389934,116.3153036616
1010191200107,40.088597547743,116.35122965495
10101913100107,39.976190321181,116.34047607422
10101935700107,40.072470703125,116.34086832682
1010202000107,40.044726833767,116.28333550347
1010202100107,40.044766981337,116.28337239583
1010202200107,40.044766981337,116.28337239583
1010203200107,40.042333,116.298812
1010203600107,40.042333,116.298812
1010204000107,40.042209410032,116.2986333347
1010204100107,40.042243771966,116.2986321306
1010205600107,40.042209967933,116.29863440175
1010207100107,40.042237854794,116.29864163263
1010217600107,40.080912272135,116.35237684462
10102286900107,40.07929120526,116.33086478473
10102458000107,40.078244086372,116.33063774957
10102572900107,40.080845872184,116.36212841182
10102625000107,40.079968261719,116.34705105252
1010277600107,40.071227484809,116.33779405382
1010281000107,40.088664822049,116.35115505642
10102928700107,40.087507052951,116.34013780382
1010300200107,40.071127387153,116.33812093099
10103106700107,40.080856391059,116.36379530165
10103247500107,40.077296643933,116.33382157274
1010324900107,40.0413671875,116.30118733724
10103296900107,40.082106662326,116.34454399957
10103307100107,40.080468960554,116.31418695449
1010333000107,40.080844184028,116.36216308594
10103388000107,40.077184265937,116.3428278485
10103399700107,40.076427680122,116.36924587674
10103409600107,40.077149793837,116.35323215061
1010341000107,40.079959309896,116.33682508681
10103425300107,40.071140297023,116.35060151356
10103477300107,40.07314453125,116.33430230035
1010358000107,40.081301812066,116.36243082682
10103648200107,40.07978515625,116.33548909505
10103667500107,40.073128,116.36143
10103680900107,40.081014811198,116.35564398872
10103754400107,40.081657714844,116.32955457899
1010376500107,40.075900336372,116.32131239149
10103959600107,40.07291,116.3502
10103970500107,40.0792,116.3334
10104074300107,40.074807942708,116.35102322049
1010411200107,40.0813,116.3495
1010412600107,40.0813,116.3495
10104232400107,40.070967068142,116.33806152344
10104236400107,40.070967068142,116.33806152344
10104280500107,40.081378309462,116.31237603082
10104500700107,40.074753960503,116.3506391059
10104501200107,40.071079915365,116.33749348958
10104536500107,40.075313313802,116.32003092448
1010453700107,40.080101324694,116.31344466112
1010454500107,40.080166996424,116.31325033566
10104583900107,40.089323730469,116.33997287326
1010462700107,40.076886393229,116.35311387804
10104632000107,40.087536388542,116.3491571076
10104632800107,40.087536388542,116.3491571076
10104682900107,40.0808,116.3217
10104689400107,40.078356546755,116.31764293042
10104713400107,40.082075737847,116.34428575304
10104798600107,40.070482352016,116.352263978
10104869300107,40.0729,116.3593
10104924600107,40.089302434737,116.35274629265
10104939500107,40.084615885417,116.314714898
10105147200107,40.080423917716,116.35116579636
10105151400107,40.073287361693,116.35777536111
1010523400107,40.07798312717,116.32980143229
1010525500107,40.086885850694,116.32386962891
10105303600107,40.072389256526,116.35992794442
1010531800107,40.082188042535,116.34436035156
1010543600107,40.042354891877,116.29884345953
1010544700107,40.042282506939,116.29866455797
1010545700107,40.04227116045,116.29863720535
1010548200107,40.042218768659,116.29870911785
1010548400107,40.042218768659,116.29870911785
10105523600107,40.079947374132,116.33647813585
1010555400107,40.042360141012,116.29945507703
1010556500107,40.042506531078,116.29877626386
10105590700107,40.071298428307,116.31915270496
1010559400107,40.042269431776,116.29863733543
1010562900107,40.04227122147,116.29863426457
1010575100107,40.042291500997,116.29864018331
10105774700107,40.071168056407,116.33642935578
10105803300107,40.07501437717,116.36551567925
10105835000107,40.07273,116.3503
1010587200107,40.042250148948,116.2992505028
1010587600107,40.042783230199,116.29945068152
1010587700107,40.042831007872,116.29954947181
1010589100107,40.042368706597,116.29899061415
1010589900107,40.042408311632,116.29915283203
1010591500107,40.042370605469,116.29897433811
1010592200107,40.042366807726,116.29899441189
1010592900107,40.042367621528,116.29898763021
1010593900107,40.042369520399,116.29900010851
1010595200107,40.042365180122,116.29899386936
1010596900107,40.042358669705,116.29896837023
10105970000107,40.08789015431,116.37571508572
1010597300107,40.04234781901,116.29895507813
10105974400107,40.083763020833,116.33201768663
10105975200107,40.084201931424,116.33238498264
1010597600107,40.042345920139,116.29895589193
1010597700107,40.042345920139,116.29895589193
1010598000107,40.042345920139,116.29895589193
1010598900107,40.042348632812,116.29894341363
1010599700107,40.042360026042,116.29892740885
1010600600107,40.042364095052,116.29901828342
10106178200107,40.081737467448,116.32903808594
10106343100107,40.07096,116.3577
1010636200107,40.088990342882,116.3515383572
10106455600107,40.070558858001,116.35205628361
