10100184600100,40.081863064236,116.33898328993
1010030100100,40.076822916667,116.33669949002
10100330600100,40.075592547832,116.34489570856
10100341900100,40.0875,116.3246
10100440000100,40.077516547309,116.38149061415
10100453400100,40.075549858941,116.35256808811
10100516200100,40.0875,116.3246
10100570400100,40.0875,116.3246
10100577100100,40.0874,116.3245
10100621900100,40.077516247168,116.32736386194
10100629700100,40.080810349732,116.31508822951
1010065400100,40.081368815104,116.33033447266
10100695800100,40.071277669271,116.33796495226
1010074900100,40.081410658389,116.35016851175
1010075100100,40.085370551215,116.33264892578
10100768500100,40.071142578125,116.33783013238
10100799200100,40.072846203586,116.35930833367
1010086300100,40.082635633681,116.34213948568
10100865600100,40.071254882812,116.33794650608
10100925600100,40.0875,116.3246
10100929100100,40.070538194444,116.36018554688
10100935600100,40.071172146267,116.3361960178
10101107100100,40.0724,116.3594
10101205900100,40.08075249566,116.36351264106
10101271200100,40.082503526476,116.35813395182
10101528500100,40.091328938802,116.33682481554
10101534200100,40.078162163628,116.31774142795
10101542200100,40.077967122396,116.3178664822
10101548000100,40.084969618056,116.33835991753
10101604000100,40.089702827177,116.37082385683
10101604700100,40.078254394531,116.34605658637
10101615400100,40.089282849902,116.37088298079
10101635100100,40.077903645833,116.33926459418
10101652000100,40.092165256076,116.33780327691
10101691600100,40.080617204244,116.31538084325
10101906700100,40.07562143048,116.34630700576
10101946000100,40.081925184462,116.33955186632
10101947900100,40.081700131567,116.34164016067
10102061000100,40.0875,116.3246
10102078100100,40.076356065538,116.32427246094
10102221600100,40.083670789931,116.31701470269
10102442800100,40.088331976997,116.34481987847
10102509600100,40.079842393663,116.35788140191
1010257000100,40.071252983941,116.31929307726
10102585200100,40.071281195747,116.33752170139
10102585500100,40.080708,116.35142
10102764800100,40.071176215278,116.33783257378
10102792600100,40.084684936446,116.33830861096
10102882900100,40.071002875434,116.33647650825
10102965600100,40.07095187717,116.31979275174
10102980600100,40.072478607714,116.3595950827
10102987200100,40.080958930122,116.36386284722
10103001300100,40.087033252949,116.32471752175
1010304700100,40.071312934028,116.33792534722
10103141400100,40.071150444878,116.33749511719
10103167000100,40.070839029948,116.31978759766
10103169100100,40.07098687066,116.31936469184
10103169500100,40.071263834635,116.31947645399
1010319400100,40.0877,116.3488
1010320800100,40.0898,116.346
10103273000100,40.084698791368,116.33830906493
10103306800100,40.090786645855,116.37540859222
10103439000100,40.073674712784,116.36542199169
10103548900100,40.077220476378,116.32893599288
10103645800100,40.071267285432,116.33865299212
10103652700100,40.09221625434,116.33748535156
1010365600100,40.071667209201,116.33719590929
10103719500100,40.079902886285,116.33518961589
10103826100100,40.081921115451,116.37542263455
1010388300100,40.072291937934,116.36010796441
1010388700100,40.072296278212,116.36005262587
10103966100100,40.088180338542,116.34435519748
10104208000100,40.079338650174,116.33431694878
10104229900100,40.079625108507,116.33453911675
10104259300100,40.0811,116.363
10104262400100,40.080815710995,116.36228287827
10104381900100,40.0874,116.3245
10104509600100,40.073693847656,116.35523546007
1010452000100,40.085430501302,116.33289333767
1010456400100,40.081442101985,116.35003964057
1010457800100,40.081442101985,116.35003964057
10104722100100,40.086474880642,116.34765516493
1010498300100,40.080485568576,116.31365071615
10105023900100,40.079898444551,116.33650350946
1010515200100,40.077911512587,116.33927246094
10105436900100,40.087246365017,116.34402859158
10105471600100,40.074466959635,116.3545952691
10105483800100,40.075924750434,116.35430501302
10105510700100,40.080981174045,116.35491210937
10105511500100,40.077874891493,116.3293874783
10105512200100,40.081014539931,116.35539333767
10105630100100,40.071678873698,116.33796875
10105666600100,40.080920138889,116.36314724392
10105690800100,40.088353949653,116.32752685547
10105696100100,40.082720618978,116.315123139
10105737200100,40.083372395833,116.34278076172
10105750400100,40.0875,116.3246
10105752100100,40.0875,116.3246
10105810200100,40.071620279948,116.33810329861
10105996700100,40.077201003131,116.37733504289
10106025300100,40.089804154655,116.3727841277
10106111500100,40.085329318576,116.33836832682
10106136200100,40.081458604601,116.34135091146
10106140200100,40.082048611111,116.34138319227
10106144000100,40.083175998264,116.34124077691
10106171200100,40.078113335503,116.31697618273
10106211500100,40.092157931858,116.3378108724
10106223300100,40.078774414063,116.33855278863
10106260900100,40.081815011878,116.35007225751
10106285800100,40.087943522135,116.37516981337
10106292900100,40.081864853313,116.34969073548
10106303800100,40.080620099025,116.31528375205
10106311700100,40.080564990761,116.31538801493
10106315300100,40.082185058594,116.34255995009
10106387100100,40.081635594822,116.34140596573
10106630700100,40.0868,116.3236
10106729300100,40.07747016059,116.32776638455
10106943500100,40.071288519965,116.33720024957
10106970000100,40.082658234219,116.31486319313
1010701700100,40.071207953559,116.33730414497
10107140400100,40.071105414497,116.33730577257
10107180500100,40.071213107639,116.31936604818
10107180600100,40.07116265191,116.33736111111
1010720300100,40.071417371962,116.33737548828
1010726100100,40.0713,116.338
10107286200100,40.080559353299,116.36373101128
10107343300100,40.07284,116.3589
10107348600100,40.072490234375,116.35935519748
10107412000100,40.080870496962,116.35512424045
10107428900100,40.080991573089,116.36255035959
10107472300100,40.071129828559,116.31910536024
10107473800100,40.071083713108,116.3192312283
10107501400100,40.071231011285,116.33724636502
10107517200100,40.084842393663,116.36823106554
10107657000100,40.089495034451,116.37220375236
1010770600100,40.071162380642,116.33771430122
10107753200100,40.089628141127,116.36933775127
10107761900100,40.089625640273,116.369339067
