10100106300047,40.080097927517,116.37574788411
10100116600047,40.072997233073,116.34637478299
10100139200047,40.084109700521,116.33407307943
10100157600047,40.088222003371,116.33539078429
10100162500047,40.087592304775,116.33723104205
10100225700047,40.080995116299,116.31329543679
10100366600047,40.072775336372,116.35094048394
10100377100047,40.09151421441,116.34122097439
1010044900047,40.081682607955,116.33365282176
1010048600047,40.081208767361,116.37390869141
10100546900047,40.070928005642,116.33805528429
1010055200047,40.09283610026,116.33792019314
10100591500047,40.085924479167,116.32912326389
10100628700047,40.08715774308,116.34044577501
1010070000047,40.07219672309,116.34940945095
10100798000047,40.080968153212,116.3515492079
10100840400047,40.080788302951,116.36373562283
10100868600047,40.080660807292,116.36384982639
10100880800047,40.071254873243,116.32021091624
10100881300047,40.080131835938,116.33650553385
10100885300047,40.071274067874,116.32020190907
1010089200047,40.081584743924,116.33877305773
10100895800047,40.071213107639,116.33850450304
10100902800047,40.071188964844,116.33856201172
10100910500047,40.07273,116.3592
10100937000047,40.071216362847,116.33757215712
10101089900047,40.070980902778,116.36114230686
10101224500047,40.079928114149,116.36250868056
10101234000047,40.071028645833,116.33659342448
10101266200047,40.070822775504,116.33660541509
1010129700047,40.080448135246,116.33845601899
10101306800047,40.070785843105,116.33646423631
10101379500047,40.089192437066,116.36755967882
10101401600047,40.083490668403,116.34383924696
10101412700047,40.086469184028,116.33376030816
10101428900047,40.089547797309,116.35258653429
10101552300047,40.081485731337,116.37389241536
10101656200047,40.081180306703,116.37355384577
10101715800047,40.072163085937,116.35978814019
10101780800047,40.07939860026,116.3308968099
10101783700047,40.079464789497,116.33085991753
10101878900047,40.080136447483,116.37574761285
10101887900047,40.077692328077,116.34021070506
10101891400047,40.083519151476,116.33540717231
10101910400047,40.088218339702,116.33534881436
10101932800047,40.084176816982,116.33274272885
10102102200047,40.075641547309,116.36618218316
10102300200047,40.07290093316,116.3511602105
10102369100047,40.079754503038,116.33809353299
10102442500047,40.085272352431,116.35768446181
1010249700047,40.071071777344,116.33685574002
10102637700047,40.0711,116.336
1010267300047,40.071214463976,116.33766899957
10102710600047,40.080994194878,116.36385715061
10102716900047,40.071116265191,116.3370062934
10102791200047,40.071051432292,116.3378274197
10102856500047,40.071277398003,116.33809136285
10102867300047,40.086942274306,116.32415879991
10102906000047,40.071179778181,116.33875458798
10102911300047,40.075514051649,116.31956895616
10102915900047,40.071099024019,116.33656429564
10102926400047,40.075488009983,116.32012207031
10102927200047,40.075508626302,116.32012912326
10102954400047,40.072804904514,116.3593733724
10102997500047,40.081185980903,116.36267903646
1010307400047,40.07892578125,116.34984130859
10103114700047,40.071102222394,116.33650532466
1010312800047,40.080740017361,116.36228569878
10103293100047,40.0822,116.3381
10103327800047,40.086482476128,116.33308159722
10103330600047,40.091435019719,116.34206320423
10103384500047,40.079303385417,116.33084472656
10103391700047,40.08687865074,116.32478468149
10103392500047,40.087455664667,116.33732190423
10103440800047,40.085493977865,116.33329101562
1010350100047,40.081286218482,116.36210962523
10103620200047,40.081538085938,116.3756491428
10103769200047,40.082119411892,116.37510145399
1010379700047,40.080896267361,116.36195610894
1010380600047,40.072889776995,116.36069783589
10103862900047,40.072877875434,116.34611409505
1010386500047,40.080968153212,116.36198079427
10103910700047,40.071197916667,116.33809624566
1010403700047,40.091363568942,116.34200712034
1010408300047,40.084554307726,116.33268527561
10104107100047,40.087904730903,116.33719021267
10104241300047,40.071330295139,116.33884250217
1010431400047,40.080105523003,116.37415662977
1010433000047,40.091530219184,116.3367437066
1010434200047,40.09094780816,116.33683539497
1010435000047,40.079451768663,116.37938639323
10104509000047,40.07965359158,116.36759928385
1010459500047,40.082187771267,116.34413004557
1010466300047,40.083028721288,116.32074877049
1010479700047,40.081334277808,116.33417980927
10104877900047,40.086650119358,116.35864827474
10104882200047,40.08701171875,116.35946750217
10104893900047,40.083622233073,116.33431640625
10104920300047,40.072942708333,116.34618977865
10104923300047,40.079031032986,116.33148681641
10105194000047,40.081100802951,116.36062879774
10105311500047,40.079841308594,116.3118617079
10105315200047,40.071712239583,116.33739583333
10105326100047,40.070988498264,116.36118977865
10105443700047,40.089154459635,116.36736273872
10105461300047,40.082137476616,116.37515135674
10105540100047,40.080931532118,116.3520320638
10105556200047,40.081414659288,116.36374620226
10105603500047,40.071135796441,116.33716417101
10105660600047,40.072443576389,116.35939019097
10105712500047,40.083723687066,116.32027072483
10105804800047,40.071732855903,116.33818630642
10105875200047,40.071132121625,116.33748758902
10106017600047,40.080809461806,116.32445909288
10106020100047,40.082327745226,116.34243272569
10106196400047,40.079427625868,116.33086968316
10106210000047,40.081187339125,116.37388846624
10106326500047,40.07105875651,116.3569672309
10106331200047,40.073064236111,116.35952582465
10106337500047,40.07269124349,116.35942301432
1010634200047,40.071138780382,116.33813151042
10106405100047,40.08869786342,116.33554303056
1010641100047,40.073419325087,116.36158420139
1010642400047,40.07126953125,116.3378523763
10106497600047,40.080084364149,116.37579047309
10106504400047,40.083195800781,116.3355343967
10106509800047,40.074736056858,116.3502609592
1010657700047,40.071004231771,116.33697916667
10106659600047,40.072785644531,116.35052517361
1010666500047,40.071185847622,116.33528859426
10106817700047,40.080137261285,116.36131591797
1010684900047,40.071178927951,116.33717637804
10106892600047,40.071056857639,116.3370062934
1010704300047,40.080013563368,116.36506076389
10107056400047,40.080936414931,116.36393391927
1010705700047,40.083659396701,116.35721055773
10107073200047,40.085839,116.335771
10107139700047,40.071697862413,116.33803059896
10107143000047,40.071697862413,116.33803059896
10107186100047,40.071247016059,116.33732069227
10107227900047,40.071196650461,116.33793263588
1010724500047,40.071172799608,116.33906934117
10107295000047,40.071343787139,116.33752020063
1010732100047,40.071175672743,116.33811930339
10107321100047,40.073220214844,116.35936143663
10107370600047,40.07120171441,116.33805284288
10107422500047,40.08086,116.3637
10107470300047,40.071178927951,116.33817464193
10107490600047,40.080394151476,116.34847900391
10107566400047,40.079404025608,116.33089952257
10107629100047,40.08266140408,116.34355224609
10107735700047,40.091769476997,116.33681830512
10107737600047,40.081292588976,116.37375569661
1010785100047,40.092860194852,116.37518024563
10107854400047,40.081419,116.375223
10107929300047,40.08775694726,116.33704739878
10107934700047,40.087557591429,116.33727911899
1010797200047,40.091434944601,116.34202349113
10108083700047,40.083282335069,116.33537245009
10108094300047,40.080262315538,116.37569824219
10108116400047,40.07305609809,116.34652235243
10108196000047,40.086837022569,116.323800727
1010826200047,40.08001030816,116.37402642144
10108275100047,40.080989134843,116.35554570966
1010828100047,40.091286078559,116.33681884766
10108301300047,40.077605903444,116.3445238128
1010830500047,40.079130045573,116.37910346137
1010831700047,40.079143608941,116.37851101345
10108348000047,40.092242997493,116.33883219153
10108357100047,40.080130479601,116.32555040148
10108365500047,40.0915,116.3372
10108411300047,40.080789416813,116.31526324603
10108552200047,40.085000786434,116.32552543766
1010859100047,40.081577598731,116.33310868233
1010859800047,40.081914293923,116.33935130672
10108674900047,40.080000271267,116.36505560981
10108711100047,40.080007052951,116.36434895833
10108714800047,40.080932888455,116.36389838325
10108767200047,40.080919596354,116.36376654731
10108794800047,40.080022243924,116.33632595486
10108817900047,40.071173502604,116.33829589844
10108907600047,40.071005588108,116.33594509549
10108939200047,40.071156955295,116.33703938802
10108941500047,40.071177571615,116.33811225043
10108962500047,40.07719,116.3776
10109143200047,40.07999,116.3651
10109151200047,40.071196117053,116.31902547145
10109157000047,40.071348074805,116.31938010628
10109158900047,40.071279616195,116.31897751086
10109163500047,40.071394861465,116.31935482752
10109272000047,40.080423177083,116.32666042752
1010932800047,40.080211856391,116.33858598674
10109412500047,40.079727215011,116.31465789621
1010941700047,40.082349717882,116.34460557726
10109521200047,40.0812,116.3751
10109521500047,40.072421603733,116.35948269314
10109524500047,40.072618543837,116.35936930339
10109528900047,40.072743055556,116.35946668837
10109532400047,40.072662760417,116.35943576389
10109545900047,40.07747,116.3775
10109627700047,40.088322023891,116.33535920002
10109688400047,40.079898817274,116.37566379123
10109699200047,40.073030327691,116.3466265191
10109701900047,40.084101291233,116.33400010851
10109713700047,40.074273817274,116.35027832031
10109775100047,40.086897671507,116.32479502703
10109777500047,40.082110188802,116.37518581814
10109822000047,40.087054036458,116.32235649957
10109931600047,40.092,116.3366
10110075200047,40.087296590808,116.34036059791
10110137200047,40.080319552951,116.33813856337
1011016300047,40.071128200955,116.33755967882
10110177200047,40.07274,116.3595
1011018400047,40.072795681424,116.3610804579
1011021000047,40.071165093316,116.33775634766
10110219500047,40.07118733724,116.33789116753
10110220100047,40.071236436632,116.33780273438
10110233100047,40.080896267361,116.36372911241
10110296200047,40.070956217448,116.33654676649
10110326400047,40.071203342014,116.3376312934
10110357100047,40.071424967448,116.31912136502
10110361700047,40.071512044271,116.33793240017
10110369600047,40.078972167969,116.34528917101
10110445700047,40.080738389757,116.36229356554
10110455900047,40.080010036892,116.36506890191
10110507000047,40.073220757378,116.35918212891
10110593400047,40.08102,116.362
1011059600047,40.071226942274,116.33760145399
1011061100047,40.071193917715,116.33731088134
10110615400047,40.071118636809,116.319217296
10110615600047,40.071233484274,116.31924946923
10110615900047,40.071257019657,116.31914165278
10110616300047,40.071208036708,116.31922097432
10110710800047,40.080375705295,116.32703993056
10110790700047,40.079349500868,116.33086859809
10110872200047,40.0811,116.3765
1011089900047,40.081097547743,116.36260416667
10111017900047,40.088178295573,116.33527187906
10111048800047,40.079706488715,116.37564941406
10111051300047,40.083971354167,116.33401584201
10111077800047,40.073060980903,116.34658040365
10111124200047,40.07517578125,116.32317084418
1011123500047,40.071171061198,116.31937717014
1011124600047,40.070850965712,116.3613031684
10111246700047,40.076756727431,116.33384602865
10111273400047,40.092,116.3366
1011130300047,40.089300130208,116.34915039062
1011133100047,40.070796943606,116.33588413581
1011134600047,40.071167016975,116.31913226481
10111350400047,40.070964255687,116.33598581232
10111369100047,40.086226942274,116.3292428928
1011143100047,40.080887944783,116.36279419557
10111490100047,40.07998969184,116.31109890408
10111519900047,40.073692220052,116.33467475043
10111555600047,40.081110839844,116.36346761068
1011156600047,40.079969618056,116.36503580729
10111586100047,40.080966796875,116.36390299479
10111605400047,40.076794,116.37789
10111611700047,40.080009494358,116.36506863064
10111702600047,40.07111328125,116.33858778212
10111746000047,40.081246402371,116.36219158563
10111749000047,40.08122119543,116.36225650869
10111758200047,40.081222702655,116.36225472542
10111764000047,40.081233257383,116.36225722161
10111833000047,40.070850965712,116.33616373698
10111845800047,40.071040098736,116.33677777827
10111858100047,40.071271430122,116.3378108724
10111890200047,40.072944607205,116.3593085395
1011190700047,40.091435041982,116.34207497511
1011191000047,40.091434939621,116.34202085878
1011191200047,40.091434939621,116.34202085878
10111937900047,40.070979817708,116.33635335286
1011194700047,40.085887044271,116.33865180122
10111949400047,40.081162380642,116.36238715278
10112060400047,40.079373101128,116.36491807726
10112129300047,40.08013671875,116.32561469184
1011214500047,40.084309895833,116.33259711372
10112151000047,40.086486273872,116.33363498264
10112242100047,40.081549207899,116.37393581814
10112275000047,40.079330240885,116.33095784505
10112278900047,40.079428710937,116.33084364149
1011230300047,40.09071750217,116.33607720269
10112322200047,40.0811,116.3765
1011234700047,40.090813530816,116.33691107856
1011236600047,40.078878309462,116.37913167318
10112454600047,40.088606609044,116.33546929185
10112481400047,40.080461968316,116.37553032769
1011249100047,40.081862118516,116.33933455175
10112500400047,40.084029134115,116.33404161241
10112501900047,40.083639322917,116.33439697266
10112529000047,40.074771864149,116.35027235243
10112581600047,40.079693467882,116.33785454644
10112608900047,40.079203016493,116.36457845052
10112661400047,40.072652723524,116.35037353516
10112724700047,40.087212632601,116.34038564453
10112737000047,40.072606558631,116.35928693701
10112798600047,40.071017,116.319309
10112840900047,40.091899414063,116.33727132161
1011286100047,40.077967393663,116.33919840495
10112886100047,40.086700846354,116.32491129557
10112896600047,40.085431315104,116.335418023
10112910000047,40.081413845486,116.33037489149
10112915300047,40.084093967014,116.32151936849
10112915700047,40.070823025174,116.33616183811
10113071500047,40.071317819862,116.33734458436
10113076200047,40.071314247234,116.33743749712
10113172600047,40.080866699219,116.36370469835
10113312900047,40.071235894097,116.33821506076
10113325300047,40.081169433594,116.36223361545
10113390300047,40.071247829861,116.33609239366
10113395900047,40.071228841146,116.33757161458
1011340900047,40.079879828559,116.37555908203
10113409200047,40.072820095486,116.35909261068
10113423900047,40.081225696323,116.36233753671
1011353600047,40.080174613555,116.33640324513
10113559400047,40.081189778646,116.37551730686
10113713200047,40.080255805122,116.31439507378
10113754900047,40.071845974392,116.36023654514
10113763300047,40.073614095052,116.35937554253
10113822200047,40.084064670139,116.33378255208
10113841100047,40.073078884549,116.34652153863
10113959300047,40.081853569878,116.37526448568
1011397000047,40.080893009488,116.33317372801
1011397300047,40.081821051456,116.33306964406
10114240700047,40.071498480903,116.31759548611
1011440400047,40.071199001736,116.33800889757
1011442500047,40.070980088976,116.3601038954
10114460100047,40.081995713976,116.37530409071
1011456900047,40.071222330729,116.33790256076
10114604100047,40.073054470486,116.35924099392
10114627800047,40.088780434286,116.3354414162
1011477700047,40.071480848524,116.33800265842
10114844000047,40.071190066823,116.33876686574
10114849000047,40.071217447917,116.33851969401
1011485700047,40.071187851403,116.33766881187
10114944300047,40.07998,116.3651
10115122800047,40.086827528212,116.3237765842
10115156500047,40.087535504542,116.34030650453
10115170000047,40.087018229167,116.33218478733
1011520800047,40.087078179253,116.32492051866
10115346800047,40.07346110026,116.36003092448
1011540800047,40.071216950673,116.33754188433
10115429600047,40.079918891059,116.3707945421
1011554600047,40.080835137,116.3619984359
1011556200047,40.077412109375,116.38234781901
1011558400047,40.078957519531,116.37939643012
1011560000047,40.070916883681,116.33669053819
1011564700047,40.073278808594,116.35899902344
10115653300047,40.077704264323,116.33950330946
10115689100047,40.079389105903,116.33089898003
10115698000047,40.072287326389,116.35277642144
10115745200047,40.087907271907,116.33680878543
1011575700047,40.080487467448,116.33363226997
10115786200047,40.071185897885,116.33775601168
10115914600047,40.077562934028,116.32762098524
1011594200047,40.080893825955,116.36182996962
10116001900047,40.080466308594,116.36379475911
10116195000047,40.070518391927,116.36074490017
10116215400047,40.071711697049,116.33799641927
10116219400047,40.071617838542,116.33710313585
10116231700047,40.070940406024,116.33620454338
10116287900047,40.08053,116.3638
10116347400047,40.092660047743,116.33695339627
1011637400047,40.07789577908,116.33931125217
10116412000047,40.080383843316,116.32704318576
10116419600047,40.080252821181,116.32622395833
10116445500047,40.086462131076,116.33328125
10116495200047,40.080562508332,116.31500192759
10116632200047,40.0812,116.3751
10116747200047,40.072275661892,116.3600016276
10116809500047,40.079432508681,116.33082845052
10116814500047,40.079358723958,116.3308460829
10116867200047,40.081312729056,116.36238158833
1011687700047,40.084889865451,116.33823242188
10116915200047,40.088238133525,116.3353040287
10116928200047,40.087112482708,116.33744026046
10116965100047,40.080472276476,116.37553168403
10116970200047,40.083591851128,116.33433241102
10116975100047,40.074746907552,116.35019829644
1011698300047,40.091026204427,116.33685058594
10117041300047,40.081741265191,116.33064371745
10117052300047,40.092214355469,116.33675916884
10117201300047,40.092,116.3366
10117405600047,40.070969780816,116.36107774523
1011742200047,40.081426052517,116.34974392361
10117583400047,40.079953070747,116.36500434028
1011762300047,40.082096748159,116.32110195539
10117711600047,40.0748,116.3661
10117786300047,40.071243760851,116.33791015625
10117864900047,40.081250542535,116.36251057943
10117899700047,40.071231282552,116.33742784288
10117901700047,40.072841525608,116.35917833116
1011791100047,40.085285101997,116.36059895833
10117919600047,40.078553331163,116.38143825955
10117935700047,40.073071289062,116.35926486545
10118017800047,40.071252983941,116.3193600803
10118050300047,40.07035563151,116.3610148112
10118070700047,40.070943385049,116.33621955785
10118082800047,40.08083062066,116.36377956814
10118122300047,40.092202419705,116.3369390191
10118135000047,40.080489637587,116.32703857422
10118149300047,40.086844346788,116.3617328559
10118153000047,40.086832411024,116.36167236328
10118239300047,40.079964241454,116.31442074303
10118338600047,40.0822,116.3381
10118440900047,40.071998697917,116.36015842014
10118475500047,40.079525010851,116.33081787109
10118481400047,40.08879111511,116.33549196734
10118580800047,40.073059353299,116.34650797526
10118594600047,40.080673556858,116.37542399089
10118615900047,40.080848323123,116.3156178662
