1000066,40.042343478733,116.30476698134
10100053200066,40.080882432726,116.37765597873
10100056100066,40.082208387587,116.34429714627
10100058100066,40.082096082899,116.34395480686
1010006900066,40.079999728733,116.36505479601
10100091300066,40.08315375434,116.31038519965
10100129700066,40.080764381749,116.37918886536
10100203600066,40.083222113715,116.3412242296
1010020900066,40.081922471788,116.34355523003
10100268700066,40.080955132378,116.36185953776
1010042600066,40.083272840712,116.34127766927
1010043100066,40.083334418403,116.34123643663
1010046100066,40.082647840712,116.34165635851
1010059400066,40.091898236839,116.33672641312
10100630500066,40.070687934028,116.31958902995
10100725900066,40.071276136481,116.336723378
10100742000066,40.071211208767,116.33726508247
10100854400066,40.071135525174,116.33702229818
10100875800066,40.070141920967,116.31824365288
10100881200066,40.071317003038,116.35982747396
10100881400066,40.071237625629,116.3177941838
10100995900066,40.071296386719,116.33738796658
1010101400066,40.091672634549,116.33717909071
10101195500066,40.084173990885,116.32547526042
10101219700066,40.080908688129,116.36236901744
10101227100066,40.080821896247,116.36324154479
1010126900066,40.087125651042,116.33603868273
10101306100066,40.071579047309,116.33750623915
10101316000066,40.071108398438,116.33722629123
1010142300066,40.073834906684,116.33790039062
1010143300066,40.073474392361,116.3346110026
10101652800066,40.083215449556,116.34184688818
10101668500066,40.087242567274,116.3358468967
10101687900066,40.081803385417,116.33914198134
10101706400066,40.078205295139,116.33921413845
1010178200066,40.080740831163,116.31258110894
1010178300066,40.080794813368,116.312578125
1010182100066,40.091822916667,116.33724229601
10101827500066,40.081053059896,116.37899251302
10101899900066,40.080512310982,116.37910466868
10101984900066,40.084957682292,116.34387044271
1010217900066,40.081261935764,116.36264702691
1010228600066,40.071556145006,116.32757936535
1010240500066,40.07142985026,116.33846435547
1010243600066,40.073518608941,116.35928900825
1010249900066,40.0619,116.3393
10102534600066,40.071536729601,116.33883653429
1010261700066,40.07088297526,116.33666015625
10102622600066,40.091648763021,116.3370827908
10102658400066,40.07142578125,116.33785427517
10102666800066,40.071156684028,116.33903781467
10102677500066,40.072770996094,116.35908013238
10102691200066,40.07117155389,116.33889107057
10102783200066,40.070859375,116.33650173611
10102788900066,40.071263020833,116.33771809896
1010292000066,40.082495659722,116.34211697049
10102959800066,40.071121425249,116.31889554203
1010303200066,40.08697265625,116.32365966797
1010304300066,40.087022298177,116.32473632812
10103108300066,40.080661854212,116.36379542776
10103125700066,40.071127929687,116.33708713108
1010316300066,40.081631130642,116.36369493273
1010316800066,40.082667100694,116.34183648003
10103185200066,40.084334038628,116.36753228082
10103186600066,40.084312608507,116.36750434028
1010324200066,40.070726182726,116.33637396918
1010336200066,40.086999240451,116.32431125217
10103366500066,40.08855532223,116.35319930408
10103377100066,40.080839301215,116.37700981988
10103379000066,40.088445909288,116.33697536892
1010352100066,40.071092664931,116.33638671875
10103552100066,40.085282118056,116.34355088976
10103680200066,40.071161838108,116.33718641493
10103687500066,40.071012369792,116.33646430122
10103865900066,40.080994737413,116.35523220486
10103872200066,40.086762715278,116.32399861162
1010390700066,40.0803,116.3384
1010394500066,40.078339572483,116.33455946181
1010396200066,40.082107476128,116.34336642795
10104089600066,40.081107313368,116.36210584852
10104099000066,40.080389811198,116.34372368707
1010419100066,40.076608670048,116.32541417524
1010429300066,40.08012642058,116.31562015698
1010430600066,40.080380397273,116.31565916733
10104327100066,40.07282172309,116.3610679796
1010435800066,40.091338467903,116.33682898501
10104365600066,40.071175672743,116.33726345486
10104388500066,40.084967990451,116.31342013889
1010442000066,40.082084418403,116.34211507161
