10100007600030,40.08365234375,116.34327663845
10100068100030,40.083337402344,116.3425640191
10100183400030,40.082475857205,116.34335367839
10100254200030,40.082279188368,116.33491156684
10100388800030,40.071284722222,116.32129692925
1010050500030,40.075577256944,116.35056667752
1010050600030,40.075493977865,116.370574273
1010052300030,40.075517849392,116.37038465712
1010053300030,40.075783148872,116.37051730686
10100621300030,40.074381781684,116.35882703993
1010064600030,40.084687246705,116.37364022425
10100646100030,40.079542101102,116.33677859164
10100724600030,40.07303374825,116.35860368748
1010072800030,40.089358723958,116.37115614149
10100848800030,40.069564344618,116.3729288737
10100856300030,40.072732476128,116.36091688368
10100919900030,40.071197102865,116.33816840278
10101000200030,40.070951664716,116.33639593046
10101004100030,40.071637098524,116.33825276693
10101020100030,40.080651584201,116.36368570964
1010110500030,40.083156738281,116.34292100694
10101157000030,40.071656936201,116.33791020252
1010125500030,40.090655924479,116.3413264974
10101265200030,40.070718315972,116.33619547526
1010129200030,40.082517903646,116.33468207465
10101330300030,40.071193033854,116.33641411675
10101330800030,40.071237250434,116.33797444661
10101332100030,40.071324327257,116.33788953993
10101365000030,40.082699924045,116.34145806207
10101537700030,40.081040484997,116.3385888461
10101554800030,40.082555265574,116.35339896849
10101591100030,40.08684109158,116.37224555122
10101597200030,40.087042643229,116.37187635634
10101627300030,40.082982855903,116.34124972873
10101630700030,40.083208821615,116.34126763238
10101631900030,40.074926775151,116.31795353957
10101638900030,40.089299316406,116.36974039714
10101641800030,40.089430067274,116.37081488715
10101762900030,40.087457139757,116.32509928385
10101771900030,40.091812608507,116.33691514757
10101870800030,40.082734103733,116.34332248264
10101872400030,40.082487521701,116.34384548611
10101874800030,40.090992838542,116.34176269531
10101896900030,40.082406955295,116.33554226345
10101927500030,40.074305555556,116.35883056641
1010198800030,40.080688205295,116.31537679036
10102037500030,40.086866048177,116.37219373915
10102038800030,40.087063530816,116.37215521918
1010211200030,40.071322699653,116.32725423177
1010211600030,40.071322699653,116.32725423177
10102140800030,40.075580512153,116.35074083116
10102201200030,40.074324273003,116.35888726128
1010224100030,40.074945746528,116.31940700955
10102279200030,40.075798611111,116.36654975043
10102308900030,40.084941677517,116.37580132378
10102337200030,40.082762315538,116.31704589844
1010240100030,40.071249728733,116.31929985894
1010245200030,40.07117594401,116.33718858507
10102491600030,40.074253472222,116.35900417752
10102562100030,40.08764594184,116.30847195095
10102619700030,40.071120062934,116.33845567491
10102623600030,40.071228569878,116.33866183811
10102674200030,40.071242404514,116.35966200087
10102726800030,40.073742072544,116.35956572313
10102745200030,40.072777777778,116.36083821615
10102758000030,40.071194390191,116.33887315538
10102939600030,40.072908257378,116.35943576389
10103096000030,40.071309136285,116.33820339627
10103108500030,40.086874457465,116.35927435981
10103110600030,40.072702907986,116.35939453125
10103177700030,40.071075032552,116.3369930013
10103239800030,40.082785915799,116.36836046007
10103279600030,40.08317952474,116.34236083984
10103282200030,40.080575200624,116.31513112934
1010332000030,40.075284559462,116.34758327908
1010351300030,40.080691460503,116.36233859592
1010352400030,40.071216634115,116.33768663194
10103590400030,40.08221218533,116.33479166667
1010365700030,40.071376953125,116.33770236545
10103701000030,40.0825,116.34363715278
1010375600030,40.071526021802,116.32566146296
10103763800030,40.080888943142,116.35181966146
10103768600030,40.080921223958,116.3333194987
10103790100030,40.080184733073,116.33388536241
10103849800030,40.088702799479,116.34332058377
10103898900030,40.080870123411,116.36221751885
1010405600030,40.08307562934,116.33893256293
10104115300030,40.07151421441,116.33775363498
1010415700030,40.075640733507,116.35067165799
1010435700030,40.091852213542,116.33757921007
1010439200030,40.087368289288,116.37326418967
10104404200030,40.071241861979,116.3375773112
1010440500030,40.084909311393,116.37370113203
10104568700030,40.081161295573,116.36219129774
10104571300030,40.081233723958,116.36223524306
10104607700030,40.080815700955,116.36233235677
10104608500030,40.080815700955,116.36233235677
10104628600030,40.081043294271,116.36182996962
1010467000030,40.089365234375,116.37101888021
10104696800030,40.081314832899,116.33862060547
10104836000030,40.084831000434,116.33810492622
