10100049500085,40.079692925347,116.34554334852
10100085400085,40.081862521701,116.33059543186
1010012400085,40.082083875868,116.32991916233
1010012500085,40.082161458333,116.32998209635
10100178700085,40.081881232438,116.34427707778
10100200600085,40.084434678819,116.34093967014
1010032600085,40.08875216289,116.37096451173
10100481000085,40.089140625,116.35271565755
1010054600085,40.091860351563,116.33688693576
10100733800085,40.073005756061,116.35919953064
10100748800085,40.081177616961,116.36222205614
1010080400085,40.083282877604,116.31368923611
1010080700085,40.080767890142,116.37702495868
10100814000085,40.083080615208,116.36083646593
1010081600085,40.083190646701,116.31378933377
10100861600085,40.071168077257,116.33791341146
1010092700085,40.079083387587,116.31685058594
10100938400085,40.070971958117,116.33688946603
10101011300085,40.071334906684,116.33751980252
10101045300085,40.071175130208,116.33681722005
10101101900085,40.073099500868,116.36221272786
10101142400085,40.080556640625,116.36384006076
1010114700085,40.083538084664,116.3556821917
10101264500085,40.071169704861,116.33672119141
10101373200085,40.08173828125,116.33871337891
10101428800085,40.077079264323,116.37786892361
10101447300085,40.077362467448,116.37812391493
10101455300085,40.076479763455,116.3775797526
10101479600085,40.092209472656,116.3425
10101554400085,40.083419780285,116.34513335533
10101566300085,40.080457356771,116.33867513021
10101625100085,40.083233047661,116.34132181131
10101642100085,40.083589025761,116.34389817758
10101687400085,40.077715115017,116.37830349392
10101862600085,40.079207085503,116.34528076172
10101899500085,40.081755371094,116.33048773872
10101955500085,40.078557128906,116.34473741319
1010201800085,40.070977647569,116.31962049696
10102154200085,40.088809434993,116.37091388778
1010219400085,40.088382703993,116.33828477648
10102225100085,40.08948296441,116.35273763021
1010226000085,40.070872667101,116.33581407335
10102436000085,40.082645997395,116.34108068565
10102478000085,40.076521267361,116.3241156684
10102529100085,40.071158311632,116.33818739149
10102674000085,40.0713,116.3379
10102682500085,40.080074327257,116.33643961589
10102833000085,40.071231825087,116.3381108941
10102897500085,40.071336805556,116.33836778429
10102912700085,40.070978190104,116.33646077474
10102951200085,40.073160807292,116.3251703559
10102991100085,40.071170518663,116.33818413628
10103003900085,40.071556260851,116.33839816623
10103007900085,40.081035970052,116.33866292318
10103071100085,40.081,116.3632
10103077900085,40.071461317274,116.33629394531
1010318200085,40.073043619792,116.35940538194
1010322800085,40.071181640625,116.33762695312
10103322500085,40.087641059028,116.35279161241
1010332400085,40.075892711681,116.31953411355
10103336800085,40.08135687934,116.33858832465
10103365000085,40.076721,116.32281
1010338100085,40.075173429029,116.33051555536
10103381300085,40.081998426649,116.34186821832
10103437100085,40.087170138889,116.34588704427
1010349800085,40.087128634983,116.32499538845
10103528800085,40.085921766493,116.34753689236
10103540200085,40.077762586806,116.37941514757
1010355800085,40.07595768286,116.31916751258
10103658000085,40.075187717014,116.31990587023
10103786700085,40.079535861545,116.31732693142
10103791000085,40.079535861545,116.31732693142
10103793300085,40.079465060764,116.31732069227
10103896500085,40.071074490017,116.31934000651
1010402700085,40.080701226128,116.37739746094
10104047000085,40.071014268663,116.3364594184
1010414200085,40.089876302083,116.35909369575
10104156500085,40.077133517795,116.32063530816
1010419900085,40.092080078125,116.33684597439
1010424700085,40.088770637025,116.37089202289
10104254800085,40.082604340871,116.34376061131
10104275900085,40.071331922743,116.33814805773
10104278000085,40.071307237413,116.33834038628
10104299700085,40.071127929687,116.33842068142
10104404800085,40.072135026471,116.33673458746
10104469100085,40.001088053385,116.39249050564
1010460700085,40.081142530229,116.37702734296
1010463900085,40.083256835937,116.31370741102
1010465300085,40.083168402778,116.31378580729
10104735200085,40.089372558594,116.35271077474
1010474300085,40.079132758247,116.31686659071
10104855900085,40.089263237847,116.3589827474
10104892800085,40.081156955295,116.36220486111
10104926800085,40.086891547309,116.32377143012
1010493800085,40.071176321176,116.33754870484
1010494000085,40.083239270897,116.34124756456
10105024800085,40.087912868924,116.35853732639
1010511100085,40.083556715293,116.35569378261
10105159100085,40.085232204861,116.33792724609
10105211600085,40.07673312717,116.31804633247
10105219200085,40.077562934028,116.31794623481
10105357300085,40.080824924045,116.35516601563
10105419000085,40.092165798611,116.3404546441
10105450900085,40.07133327908,116.33835801866
10105489300085,40.086633572049,116.35804741753
10105514500085,40.081823187934,116.35004096137
10105619500085,40.071092664931,116.36084906684
10105679300085,40.0808,116.3632
1010568100085,40.078182779948,116.37895236545
1010568400085,40.078085666233,116.378359375
10105745300085,40.079663357205,116.33290093316
10105753000085,40.079470214844,116.33287950304
10105776200085,40.071168348524,116.33807617188
10105812500085,40.080030381944,116.36507866753
10105842700085,40.071741265191,116.33733669705
10105845700085,40.071062554253,116.3382413737
10105849700085,40.055355088976,116.40529541016
1010588000085,40.070993381076,116.33637288411
10105939500085,40.072698567708,116.35947048611
10105940300085,40.072642144097,116.35937825521
10106031700085,40.083388317309,116.34462415851
10106058000085,40.077438693576,116.37783881293
1010606400085,40.079749020943,116.33744960242
10106069500085,40.077201063368,116.37752007378
10106101000085,40.083339918473,116.34385003703
1010611000085,40.080913085938,116.36201117622
10106118100085,40.08272406684,116.34184787326
10106141500085,40.080976019965,116.37716064453
10106222800085,40.079,116.3775
10106316400085,40.089358723958,116.35268825955
10106324500085,40.087499186198,116.35282009549
10106343200085,40.085226508247,116.31352213542
1010635700085,40.070658365885,116.31953342014
10106419500085,40.088737530843,116.37068160502
10106472700085,40.078828396267,116.34532524957
1010652800085,40.0808,116.3631
1010653600085,40.079778103299,116.33625895182
10106549900085,40.078706325955,116.34517768012
1010657500085,40.080959598243,116.36146695223
10106602100085,40.093015407986,116.33663519965
1010672200085,40.071122775608,116.33827745226
10106747700085,40.071672634549,116.33767523872
1010677400085,40.071169433594,116.31922607422
1010692800085,40.071339789497,116.33831787109
10106972900085,40.071192491319,116.33774495443
10107075800085,40.071165635851,116.33745252821
10107244000085,40.071203342014,116.33734673394
1010728400085,40.070968424479,116.36014567057
10107306500085,40.087408311632,116.32500949436
10107307600085,40.071204698351,116.33815375434
10107310900085,40.071005844782,116.33717109153
10107322200085,40.072770996094,116.35921983507
10107427400085,40.080004882813,116.36505696615
1010743500085,40.075196609678,116.33075236625
10107454100085,40.071134982639,116.33790879991
10107483600085,40.07258219401,116.3592203776
1010763000085,40.089298231337,116.34924235026
10107633200085,40.077133789063,116.37784505208
10107638300085,40.083392541918,116.34461733981
10107651100085,40.076714409722,116.37778238932
10107663100085,40.092839626736,116.34191351997
10107740200085,40.083141818576,116.34129638672
10107753100085,40.083196343316,116.3412749566
10107755000085,40.083196343316,116.3412749566
10107807200085,40.0791,116.3775
10107902500085,40.083152126736,116.31370632595
1010801100085,40.080951063368,116.37710747613
10108075500085,40.079667697483,116.34581542969
1010811100085,40.088877651847,116.37093369908
10108155700085,40.078648546007,116.34476155599
1010827300085,40.081333550347,116.33860297309
1010835700085,40.09209391276,116.3368617079
10108515800085,40.08833062066,116.35283284505
1010859300085,40.083368701738,116.34478260599
1010864600085,40.08103358599,116.37702948498
1010868500085,40.078996853299,116.31708577474
10108713100085,40.079546440972,116.3366031901
10108722000085,40.07116156684,116.33811848958
1010873000085,40.083208550347,116.31373480903
10108734000085,40.070962999132,116.3570562066
1010874600085,40.083133409288,116.3137109375
1010876300085,40.083133409288,116.3137109375
1010877400085,40.083015679253,116.31383870443
10108793100085,40.071771647135,116.33818305122
1010893800085,40.071461158105,116.33759536795
10109025100085,40.070614149306,116.36053032769
10109027600085,40.07038547092,116.36049750434
10109030600085,40.07038547092,116.36049750434
10109040900085,40.071140136719,116.33872694227
10109049500085,40.07348063151,116.35910129123
1010912500085,40.083539185715,116.35567997195
1010920900085,40.083011885467,116.34127420887
10109249800085,40.082447916667,116.34140489366
10109279200085,40.077342393663,116.37806450738
10109316000085,40.092800292969,116.34189127604
10109322500085,40.092800292969,116.34189127604
10109330300085,40.09276421441,116.34195556641
10109363800085,40.083014218216,116.34515020208
10109388900085,40.079613715278,116.33879394531
10109437600085,40.088916983413,116.35774122738
10109588600085,40.088583064829,116.37063417105
10109649200085,40.079377170139,116.34559651693
10109670000085,40.086011827257,116.37335096571
10109680500085,40.082529568142,116.34396240234
1010977300085,40.0796,116.3376
10109787500085,40.079542643229,116.34973307292
10109833500085,40.07501030816,116.32457329644
10109882500085,40.088503417969,116.36830593533
10110025300085,40.071290147569,116.33616482205
10110084100085,40.088890516493,116.35275526259
10110147300085,40.079238552517,116.33660400391
1011015600085,40.071030273438,116.33702636719
10110190300085,40.071221516927,116.33838406033
1011023600085,40.070980360243,116.36266167535
10110279000085,40.071155327691,116.33858913845
10110316200085,40.071130099826,116.33712131076
1011032300085,40.079844563802,116.33675509983
10110369400085,40.07126030816,116.33810031467
1011039500085,40.073291528369,116.36149248801
1011040300085,40.081217176649,116.33873996311
10110403200085,40.076708984375,116.32376708984
10110504300085,40.080857623819,116.3548017351
10110508600085,40.071001790365,116.34936197917
10110555000085,40.071262749566,116.33837754991
1011056200085,40.071289605035,116.33693712023
10110603200085,40.078841475024,116.3322817926
10110604400085,40.078842870627,116.33228238578
10110636900085,40.072503255208,116.35930094401
10110670000085,40.089355197483,116.36982123481
10110675400085,40.082746310764,116.34127631293
10110706900085,40.080627712674,116.37723714193
1011071000085,40.071275770399,116.31923719618
1011072700085,40.071243760851,116.31928765191
10110746000085,40.077223578559,116.37803059896
1011077200085,40.071222601997,116.33747938368
10110784800085,40.083153483073,116.34126871745
10110786500085,40.083153483073,116.34126871745
10110799800085,40.083358468492,116.34504159929
1011084200085,40.070971884248,116.36084984982
10110915600085,40.081521809896,116.34197781033
10110925300085,40.082928873698,116.34143636068
10110930300085,40.083054199219,116.34128092448
10110932700085,40.083203125,116.31359130859
10110935400085,40.083633355035,116.31409098307
10110938200085,40.083768446181,116.31393825955
10111051600085,40.078686523437,116.34522813585
10111115900085,40.079344346788,116.3454296875
1011113600085,40.080008138021,116.36506266276
1011115500085,40.071496001991,116.32038502222
1011126000085,40.071334635417,116.33729736328
1011130700085,40.089298144951,116.34913895806
10111329000085,40.0809,116.3632
10111413100085,40.07113796658,116.33855333116
10111425100085,40.071168348524,116.33775743273
1011147100085,40.071263563368,116.33762044271
1011159600085,40.071223958333,116.33863525391
10111628000085,40.071176486545,116.3373055013
10111680600085,40.071092936198,116.33654866536
1011183700085,40.075192484664,116.33068692923
1011184100085,40.07521936729,116.33070701305
10111911000085,40.071231011285,116.33846923828
1011191800085,40.081998697917,116.32113037109
10111967300085,40.075594889323,116.34255560981
10112031600085,40.07097140842,116.3576296658
10112033000085,40.072916395399,116.35907172309
10112048900085,40.071274956597,116.33866644965
1011207400085,40.088882740526,116.37093369973
10112141900085,40.08066921658,116.37731662326
10112159200085,40.07709499783,116.3779313151
