1000055,40.050639919705,116.29192871094
1010001500055,40.07122016059,116.33840359158
10100038000055,40.080717496431,116.33863091438
10100040400055,40.080717496431,116.33863091438
1010004400055,40.071408618614,116.31896381523
10100271600055,40.038323838976,116.50747205946
10100314300055,40.072325387252,116.35035474797
10100316300055,40.07206405058,116.35027630611
1010035300055,40.089301633239,116.37041399219
10100432700055,40.080696,116.31705
10100470200055,40.083001030816,116.34107910156
10100472500055,40.072601453993,116.35919542101
10100513600055,40.074958048471,116.31956534507
10100585800055,40.07869,116.33083
1010058700055,40.080282118056,116.32416205512
10100640200055,40.078427142442,116.3181884072
10100671700055,40.071999184319,116.35023488087
10100675600055,40.07612044235,116.35016755146
1010070900055,40.081531304253,116.33851047092
1010071900055,40.081531304253,116.33851047092
1010075000055,40.082052722727,116.37534831383
1010075800055,40.082148891088,116.37495438881
10100790700055,40.07133843316,116.33674180773
10100825300055,40.08195719401,116.36259358724
1010095200055,40.081645112855,116.33341763316
1010098300055,40.079035350525,116.37803994565
10101138800055,40.0722,116.3597
1010117100055,40.078005966254,116.32406530728
10101202200055,40.000293511285,116.39353000217
1010135200055,40.076150987413,116.322890625
10101394500055,40.0882,116.3592
10101429600055,40.082626139323,116.34566134983
10101432200055,40.072806619782,116.32783377444
10101444600055,40.073116,116.328013
10101470400055,40.078760579427,116.37875705295
10101484300055,40.079095865885,116.37719862196
10101635700055,40.080249023438,116.32426622179
10101636400055,40.078821885851,116.31440565321
10101695800055,40.080393337674,116.37888481988
10101700200055,40.079220377604,116.38204481337
10101719600055,40.07678656684,116.38043674045
10101729400055,40.08,116.3772
10101732500055,40.08,116.3772
10101777600055,40.082679578993,116.34173014323
10101795200055,40.081638183594,116.33890597873
1010183300055,40.08080828337,116.36186043544
1010183500055,40.080745388586,116.36186895721
10101845500055,40.087005208333,116.32425726997
10101851000055,40.086964789497,116.32465928819
10101962200055,40.08738305201,116.32513328097
10101973500055,40.07958,116.33406
10101977700055,40.089000108507,116.33641330295
10102197900055,40.085709072703,116.335154202
10102279800055,40.082816026476,116.34101888021
10102408700055,40.07805170435,116.34654698086
1010255200055,40.073564537381,116.35910971931
1010255900055,40.073564537381,116.35910971931
10102559400055,40.072001800646,116.35024458488
1010256500055,40.073564537381,116.35910971931
10102571600055,40.08203,116.32654
10102583500055,40.07943,116.3366
10102706900055,40.08169406467,116.36271402995
10102729900055,40.0853,116.3492
10102842600055,40.073341471354,116.36170898437
10102875400055,40.071181640625,116.33786702474
10102918800055,40.072717824606,116.33488183746
10102963400055,40.071105761663,116.33644752718
10102992400055,40.079783681205,116.34954649494
10102992700055,40.07092,116.3579
1010304900055,40.071142274907,116.33730324829
10103053500055,40.081212293837,116.36230984158
1010305600055,40.071469959471,116.31944380812
1010317000055,40.071149088542,116.33717203776
10103277200055,40.080852593316,116.31355116102
10103278300055,40.084230957031,116.35644070095
10103278600055,40.080013592717,116.3312487256
10103280000055,40.079686573195,116.33146553693
10103426500055,40.0773,116.3684
10103460200055,40.082611219618,116.31495741102
10103464600055,40.08756781684,116.33766682943
10103480000055,40.079015152613,116.37889844723
10103487200055,40.08093684314,116.31629477447
10103487500055,40.079833984375,116.31453965929
1010349200055,40.081580946181,116.37477050781
10103494100055,40.089287380642,116.33996853299
10103542700055,40.083095431858,116.34096679687
10103623500055,40.0763,116.3394
10103688900055,40.089282955711,116.37028304423
1010371400055,40.081416829427,116.36264350043
10103898400055,40.078922208982,116.37818342165
10103904100055,40.079033516564,116.37833870638
1010393100055,40.087771538628,116.33725368924
10103969700055,40.078675076705,116.3502213673
10104010800055,40.081315104167,116.36264512804
10104093200055,40.080678982205,116.3153241645
10104187500055,40.080876193576,116.34130805122
1010422700055,40.081543782552,116.33848225911
10104254500055,40.081438681176,116.36337744612
10104260600055,40.081112547517,116.36242966186
10104274300055,40.081359708197,116.36386994846
1010430000055,40.089649192191,116.37016274623
10104315800055,40.085275878906,116.34375271267
10104346300055,40.071333821615,116.33832139757
1010436500055,40.080657393905,116.32418342304
1010440700055,40.080164659288,116.32420491536
10104419400055,40.080919596354,116.36215196398
10104621700055,40.08754272743,116.3078537113
10104629800055,40.087062043701,116.30987826174
1010466100055,40.070773111979,116.33641737196
