10100047000089,40.079902886285,116.33095893012
10100065000089,40.084230957031,116.33302327474
10100069000089,40.08422797309,116.33301540799
10100140500089,40.079629720052,116.31393853082
10100175400089,40.079417860243,116.3316531033
10100222200089,40.081744249132,116.34042588976
1010028000089,40.090916277652,116.3367870252
10100362600089,40.0893,116.3494
10100427000089,40.082805447049,116.34117051866
1010047000089,40.088920355903,116.37068603516
1010048400089,40.088900282118,116.3695944553
1010049300089,40.08921875,116.37028781467
10100504500089,40.071261935764,116.31976318359
1010051100089,40.088303765191,116.37089545356
10100519800089,40.081037326389,116.36236409505
1010057700089,40.0772,116.3393
10100624000089,40.071242133247,116.33769585503
1010072700089,40.079464184408,116.37606542405
10100784800089,40.072429470486,116.35032552083
10100785600089,40.072429470486,116.35032552083
10100805200089,40.071188151042,116.33732693142
10100859800089,40.0743,116.3589
10100875700089,40.072680667275,116.35930127537
10100923100089,40.0711,116.3362
1010097900089,40.078863389757,116.37840115017
10100979100089,40.071131456163,116.3362508138
10100989700089,40.071134440104,116.33843451606
1010103000089,40.088961317274,116.37002929688
10101040500089,40.070992296007,116.33672200521
10101045000089,40.071194118924,116.33860107422
10101133700089,40.071197645399,116.33802246094
10101227300089,40.070914713542,116.31902533637
10101259100089,40.074140082465,116.35907796224
10101259600089,40.0809,116.3563
10101321700089,40.072788357205,116.35923258464
10101361300089,40.08304280599,116.34118896484
10101367900089,40.089642469618,116.35225097656
10101399100089,40.081035698785,116.35549994575
1010144500089,40.073307291667,116.35660373264
1010148000089,40.0795,116.3349
10101567500089,40.0783,116.381
10101591700089,40.077691514757,116.37831597222
10101675000089,40.082837227174,116.35640854609
10101688000089,40.081481527225,116.33852379582
10101689700089,40.085538736979,116.33436035156
10101694600089,40.082994520399,116.34130479601
10101821500089,40.084192979601,116.3330875651
10101823900089,40.083709581163,116.35565782335
10101826100089,40.079186740451,116.33230984158
10101826600089,40.084247233073,116.33306532118
10101907900089,40.079783528646,116.31403021918
10101909100089,40.079733886719,116.33184868707
10101912600089,40.080230034722,116.31432617187
10101975400089,40.081719292535,116.33967637804
10102104200089,40.092144639757,116.3367985026
10102104500089,40.09174750434,116.33676079644
1010219800089,40.087070349698,116.32501449445
1010222200089,40.087141057922,116.32494966313
1010224400089,40.087109252919,116.32489702714
1010226100089,40.087111064209,116.3249726286
1010229000089,40.087229115437,116.32500089098
1010230400089,40.08720043168,116.32502304191
1010232100089,40.087142765706,116.32490209666
10102626200089,40.081723016907,116.37559698329
10102662700089,40.072658420139,116.3592179362
1010269600089,40.081303982205,116.36223415799
10102696500089,40.0723,116.3597
10102711000089,40.081110568576,116.36225721571
10102716200089,40.0743,116.3589
10102742900089,40.071303710937,116.3370719401
10102756100089,40.071027832031,116.31887505425
10102821800089,40.072715349106,116.35925324286
10102832100089,40.07120171441,116.33858696832
1010286500089,40.070772679867,116.33646297174
1010287100089,40.07101300265,116.3362893836
10102893300089,40.071245659722,116.33800455729
10102896200089,40.080786675347,116.37807590061
1010289800089,40.071296819288,116.32267827828
10102899100089,40.0798,116.3365
10102905100089,40.071127929687,116.33879638672
10102924000089,40.08264594184,116.34944200304
10102925100089,40.071081542969,116.3368226454
10102979700089,40.070957216071,116.33692547683
10102989100089,40.077116699219,116.32666124132
10103027100089,40.0711,116.3362
10103118600089,40.074127332899,116.359191352
1010323200089,40.070607638889,116.3596633572
10103259300089,40.083442925347,116.31653727214
10103352300089,40.080792529641,116.37711013054
10103357800089,40.082393241648,116.35803279437
10103364000089,40.079026709098,116.38084471931
10103422800089,40.07642578125,116.3535546875
1010344000089,40.081422254774,116.36268961589
1010346700089,40.081248101128,116.36186387804
10103478600089,40.078757927219,116.33181324805
10103506300089,40.072026367187,116.31970540365
10103513200089,40.07150797526,116.31951551649
10103537600089,40.081397291282,116.35549165144
10103540700089,40.080763988354,116.35553332502
10103574400089,40.081798231337,116.3386735026
10103593700089,40.083057725694,116.34024305556
1010359900089,40.071322157118,116.33732828776
10103631400089,40.080948088856,116.35522980846
10103663300089,40.081896158854,116.34349745009
10103704500089,40.075505452806,116.34204002068
10103727800089,40.087275699646,116.34457928217
1010374500089,40.072987,116.361141
1010382500089,40.071354709201,116.33830322266
10103833100089,40.082342905908,116.37547688014
10103874900089,40.081862270975,116.33907871579
10103956900089,40.080910915799,116.31529541016
10104056900089,40.074482421875,116.35024142795
1010420800089,40.083349338108,116.31655788845
10104225400089,40.079925130208,116.3137624783
1010424300089,40.076940483051,116.33839311457
10104253800089,40.071845064829,116.35608284954
10104296300089,40.08092,116.3618
10104394200089,40.071253526476,116.33782633464
1010442200089,40.07973,116.377144
1010444600089,40.083318142361,116.35411159939
1010445000089,40.083288574219,116.35449354384
1010445700089,40.083155110677,116.35515272352
10104523700089,40.07051296658,116.36114746094
10104537600089,40.0756349173,116.3425741073
10104735400089,40.092788628472,116.3376578776
1010475700089,40.078211805556,116.37833468967
10104794100089,40.08311375066,116.34119909152
10104795400089,40.084132215712,116.33307562934
10104797400089,40.07327751949,116.35468211957
1010482400089,40.083060766811,116.35633086547
10104869600089,40.078941282026,116.37868400669
10104898000089,40.090513237847,116.3502726237
10104929300089,40.071102159288,116.31975179036
10105003200089,40.073511284722,116.34859754774
10105016700089,40.071656629774,116.33795437283
10105178300089,40.071201719625,116.33866455669
10105180400089,40.071234053388,116.33719610025
10105183600089,40.071159979214,116.33899240649
10105186700089,40.071129012745,116.33889878387
10105189200089,40.071185988194,116.3389662296
10105191500089,40.071153248876,116.33894671047
1010519200089,40.088838975694,116.37002685547
10105266500089,40.081272243924,116.36299262153
10105328000089,40.0768,116.3257
10105510000089,40.080000813802,116.33594102648
10105511100089,40.082396918403,116.33382866753
1010555500089,40.0795,116.3349
10105601300089,40.07097140842,116.36205837674
10105646600089,40.080183376736,116.37773708767
10105652000089,40.076688639323,116.33548394097
10105712800089,40.081258409288,116.3499226888
10105715800089,40.071255967882,116.33757622613
10105749700089,40.071242099833,116.33783371704
