10100000500110,40.081730414497,116.33997205946
10100008000110,40.081081824961,116.33860373171
1010006800110,40.071404545517,116.36117105717
10100073300110,40.086482747396,116.37383138021
10100093100110,40.089443359375,116.34001600477
10100102900110,40.089443359375,116.34001600477
10100229700110,40.088102354229,116.35490509767
10100287600110,40.077233886719,116.34382948134
10100293700110,40.071146647135,116.33818033854
10100308100110,40.079477146652,116.33545013035
10100315800110,40.079444530592,116.33519629648
1010033900110,40.081252441406,116.34153917101
10100344600110,40.07534,116.3665
10100429600110,40.088342786842,116.35488368944
10100467700110,40.081899789158,116.32120788378
10100577800110,40.081626121761,116.36978634152
10100582100110,40.084790943424,116.33748870045
10100620900110,40.088997154642,116.34322417278
10100627800110,40.071177300347,116.33729844835
10100658700110,40.0708,116.319
10100755600110,40.081131189201,116.33861916342
1010076600110,40.086601019965,116.36967095269
10100872000110,40.070937228733,116.33657850477
1010090200110,40.078329044024,116.35143663418
1010110600110,40.077948676215,116.33435492622
10101168000110,40.070776483559,116.32101923911
1010119400110,40.082325565823,116.37424000141
10101249000110,40.070879177517,116.33645019531
1010144100110,40.08064783094,116.34030304389
1010145800110,40.083443448882,116.34970145959
1010146100110,40.082888155754,116.34974772071
1010146600110,40.082662776449,116.34965764409
1010147300110,40.082678590639,116.34952227836
10101476200110,40.084453311128,116.33386837542
1010155500110,40.081421983507,116.33307834201
10101642900110,40.087444932726,116.34770345052
10101791600110,40.078251489177,116.3514445979
10101800300110,40.085289814464,116.36817631408
10101895200110,40.089662272135,116.37032253689
10101948800110,40.08434516059,116.33365451389
10101964500110,40.081895073785,116.34055826823
10101966500110,40.071164822049,116.33781982422
10102017700110,40.079326443142,116.31895534939
10102034900110,40.071625710102,116.33786283435
10102038400110,40.071552173525,116.3379024393
10102149100110,40.089274879364,116.35177340239
10102210700110,40.071000287508,116.33674357806
1010224900110,40.083319769965,116.34107693142
10102322200110,40.0848103435,116.33790422824
10102371000110,40.071129828559,116.33744818793
10102387900110,40.071271,116.321504
10102432900110,40.089306565303,116.3411275798
10102568700110,40.087374674479,116.32526231554
10102586200110,40.073074544271,116.34850613064
10102607600110,40.072578396267,116.35019721137
10102801700110,40.071186794705,116.33639539931
10102950600110,40.071223144531,116.33861436632
10102987400110,40.080556911892,116.33880533854
1010298800110,40.07110232768,116.33837656427
10103033400110,40.072176378038,116.35970431858
1010310200110,40.07091593134,116.33700801105
1010310300110,40.081170789931,116.36291748047
10103117500110,40.081724446615,116.36267333984
1010330700110,40.073196885851,116.34381754557
10103351200110,40.084293640032,116.33247373722
10103398100110,40.081840549045,116.33922309028
1010354200110,40.070417418175,116.36136674224
10103570700110,40.0755610913,116.36624429783
10103581700110,40.075454380808,116.36619329973
10103641500110,40.071233723958,116.33659396701
1010373200110,40.081345757378,116.36071777344
10103958200110,40.09226,116.3505
10104114500110,40.080215657552,116.36045437283
10104174700110,40.07974,116.33444
1010423800110,40.081934950087,116.37533691406
1010425700110,40.082063530816,116.37448269314
10104345700110,40.072800835503,116.35890028212
1010441800110,40.0865625,116.36957953559
10104584400110,40.081247829861,116.36206787109
1010465900110,40.075015415915,116.33971603392
10104730200110,40.088065321181,116.34858262804
10104810000110,40.072996419271,116.34851453993
10104849400110,40.089478624132,116.34015733507
10104850800110,40.089471028646,116.34015082465
1010486900110,40.082505572143,116.37485128538
10104921200110,40.090259339004,116.34189849063
10104940700110,40.073149810337,116.35923164124
1010495700110,40.077404242622,116.33522894965
1010497600110,40.078275082467,116.35144964701
1010498000110,40.091261121962,116.33987494575
10105132100110,40.085,116.338
10105237500110,40.083007269965,116.34126790365
1010530700110,40.087070855035,116.32465250651
10105343400110,40.074681226961,116.31793335016
10105428400110,40.084862467448,116.3743758138
10105610700110,40.072464463976,116.35988905165
1010567000110,40.070929904514,116.33666395399
10105700100110,40.072883843316,116.35948703342
10106049200110,40.084968744287,116.33341828799
10106073800110,40.081046820747,116.37906575521
10106169000110,40.086457790799,116.37363037109
10106366700110,40.078068576389,116.31497531467
10106373600110,40.080563693576,116.31278917101
10106374800110,40.080622287326,116.31294026693
10106385300110,40.080670301649,116.31489827474
10106388700110,40.078271155669,116.35153226347
10106389200110,40.080710720486,116.31554172092
10106393800110,40.078373793624,116.35144467797
10106394300110,40.080710720486,116.31554172092
1010643900110,40.0879,116.3488
10106504800110,40.0811,116.3645
1010653300110,40.075361801567,116.36702584867
10106557000110,40.071234266493,116.33812608507
10106626100110,40.073046332465,116.34847710503
10106645100110,40.074459092882,116.35942464193
10106786200110,40.07298245752,116.35194532903
10106794100110,40.08260281033,116.35780137804
1010681700110,40.079236924913,116.34807942708
1010686200110,40.08333062066,116.35573377821
1010690100110,40.075164659288,116.33146837023
10106925000110,40.075826694874,116.33417469367
10106963500110,40.080640733507,116.34420681424
10107077900110,40.08884250217,116.32877387153
10107100600110,40.0723,116.3603
1010742900110,40.069407720556,116.35902636515
10107612000110,40.087800292969,116.35719048394
10107612100110,40.08987765842,116.34013699002
10107653200110,40.084735377086,116.33335494318
10107659900110,40.084248771887,116.33341650284
10107768400110,40.079235729243,116.34983002611
10107841700110,40.086632486979,116.36967664931
10107912600110,40.089586588542,116.37051893446
10107925700110,40.078251576575,116.35149315633
10107938000110,40.08625922309,116.37384819878
1010807400110,40.082080891927,116.37494113498
10108097400110,40.086653103299,116.32496690538
10108104000110,40.086653103299,116.32496690538
10108131700110,40.084266764323,116.33294080946
10108185500110,40.08807662313,116.35472927409
10108208200110,40.072150878906,116.35457573785
10108224400110,40.075559256404,116.34260929834
10108241200110,40.073033582899,116.3484781901
10108386900110,40.078477376302,116.33413574219
10108412200110,40.079100206163,116.33445203993
10108439500110,40.072943816113,116.35188225136
1010844500110,40.0723,116.36
1010850900110,40.086584201389,116.36958224826
10108529000110,40.075443793403,116.31937310113
1010853400110,40.087446017795,116.3688414171
1010854100110,40.087505425347,116.36883355035
1010854500110,40.087508138021,116.36883219401
10108573300110,40.0708,116.319
10108610700110,40.071003960503,116.3361461046
1010861700110,40.083387723469,116.35293561285
10108714100110,40.0723,116.3603
1010871700110,40.08386246513,116.35748550787
10108723900110,40.073745354965,116.33478027423
1010874200110,40.075027293418,116.33977367239
10108757600110,40.087573242188,116.32489854601
10108758700110,40.08748562283,116.32520968967
10108784300110,40.070767686632,116.33640109592
10108864000110,40.075,116.3342
1010888300110,40.082562374943,116.37398331828
1010894800110,40.078373494287,116.35153196048
1010897800110,40.077345377604,116.33510525174
10108984400110,40.082468532986,116.35798258464
10108992600110,40.071136525026,116.33643147229
1010900300110,40.078645833333,116.3497805447
10109150100110,40.070995551215,116.36086968316
10109152200110,40.071024305556,116.36103922526
10109185000110,40.07098063151,116.35772759332
10109186500110,40.07098063151,116.35772759332
10109187300110,40.072819824219,116.35972981771
10109188000110,40.072721082899,116.3594938151
10109231700110,40.084668739804,116.33368771814
1010926300110,40.081286078559,116.33858344184
1010933400110,40.081218252299,116.34010503342
10109391900110,40.080783148872,116.37710720486
10109517200110,40.086362304687,116.37375895182
10109536300110,40.084876030816,116.37446750217
