10100003300076,40.079512803819,116.31909505208
10100014800076,40.079478895399,116.31933783637
10100040200076,40.077150607639,116.33606472439
10100313900076,40.082260419449,116.3563560777
10100395100076,40.0773,116.3267
1010042300076,40.079080946181,116.34625678168
1010063500076,40.08037516276,116.32581271701
10100708000076,40.085339,116.355443
10100725300076,40.078534613715,116.33190049913
10100782500076,40.071888,116.36041
1010083700076,40.089612630208,116.36637858073
1010084000076,40.07706000434,116.37796657986
10100858800076,40.072864824287,116.3590596908
10100884200076,40.089083674556,116.34307498885
10100890000076,40.072795952691,116.35925211589
10100891600076,40.088593142893,116.34348018856
10101018300076,40.081900770399,116.36265977648
10101038800076,40.072586263021,116.35932210286
10101039000076,40.071146647135,116.31896104601
10101039800076,40.082272677951,116.35807508681
10101116000076,40.071542426215,116.33842149523
10101181000076,40.08082546658,116.36221923828
10101231100076,40.079010959201,116.37839084201
10101235700076,40.080457356771,116.31414659288
1010126000076,40.076895073785,116.33026746962
10101335900076,40.081359863281,116.36264322917
10101359300076,40.0882,116.3676
10101359500076,40.0901,116.3685
10101394900076,40.082780219184,116.33885064019
10101407400076,40.086093478733,116.37466769748
10101421500076,40.07942990504,116.31299008315
10101423400076,40.086172417535,116.37468288845
10101427500076,40.08484375,116.31450141059
10101441100076,40.082127278646,116.37516927083
10101450400076,40.076100846144,116.33409122956
10101678100076,40.082044813368,116.34017578125
10101713300076,40.078827853733,116.37821912977
10101798200076,40.08101,116.3776
10101805800076,40.08105,116.3772
10101809800076,40.08105,116.3772
10101848100076,40.082741970486,116.34083414714
10101851100076,40.078725857205,116.3314976671
10101912100076,40.079756327815,116.314739037
10101990700076,40.082183555007,116.32162398757
10102137100076,40.08158,116.370346
10102141500076,40.080474312332,116.33591621039
10102286500076,40.088185221354,116.34338270399
1010243100076,40.071053873698,116.33687201606
10102586600076,40.085339,116.355443
10102730800076,40.073134478617,116.35971048664
10102808000076,40.071152886285,116.3362641059
10102809900076,40.087120768229,116.32466417101
10102870700076,40.072678493924,116.35937934028
1010288200076,40.071137152778,116.33761149089
10102891800076,40.081319986979,116.36226236979
1010295500076,40.076504177517,116.31578857422
10103079800076,40.08003390842,116.33524522569
10103127400076,40.071260579427,116.33800482856
10103178700076,40.072817224887,116.33682566304
10103180300076,40.071627249023,116.33687729767
1010323400076,40.071467827691,116.33693386502
10103335800076,40.082026909722,116.37518229167
10103354800076,40.082019314236,116.33986653646
10103369500076,40.08276312934,116.34080268012
10103380300076,40.081784396701,116.33909423828
10103441300076,40.074878988318,116.36582828892
10103481400076,40.081433105469,116.37243842231
10103524600076,40.078938802083,116.37843424479
10103567000076,40.079531521267,116.31924316406
10103639200076,40.071229943306,116.33695507502
10103773200076,40.085998535156,116.37463053385
10103846400076,40.079763454861,116.31376437717
10103961700076,40.082025282118,116.34429443359
10104097500076,40.071197916667,116.3388039822
1010419300076,40.079484863281,116.31905137804
10104335900076,40.071003960503,116.33584228516
10104345400076,40.071306694878,116.33943630642
1010448200076,40.080548773872,116.32543945312
10104528500076,40.071512315538,116.33711507161
10104637700076,40.078853081597,116.36447021484
1010464000076,40.077009006076,116.37802734375
10104854300076,40.079581332698,116.31461339347
10104858600076,40.086322196061,116.34312350785
10105042400076,40.082154676649,116.33959418403
1010504600076,40.076938205295,116.3301445855
10105047400076,40.080383300781,116.34196153429
10105050200076,40.080467393663,116.34180338542
1010507300076,40.076851128472,116.32919949002
10105168900076,40.071853316348,116.33655659004
10105289600076,40.084912099978,116.37502595227
10105595100076,40.071140679253,116.33631374783
10105600200076,40.071134168837,116.33702338325
10105611700076,40.0793,116.3497
10105700300076,40.078688693576,116.33141194661
10105806300076,40.07578125,116.3408851454
10105814400076,40.071431477865,116.33714246962
10105969200076,40.0901,116.3685
10106022500076,40.086139865451,116.37462999132
1010602400076,40.071152898251,116.33672068888
10106053800076,40.079403085852,116.31313616618
10106080500076,40.076050744407,116.33415511587
10106083800076,40.08087375217,116.37697238498
10106131000076,40.079509819878,116.31908121745
10106221700076,40.080109863281,116.31326985677
10106333500076,40.07689860026,116.37829264323
10106376400076,40.0827734375,116.34078504774
10106519100076,40.090437554253,116.34941948785
10106588600076,40.079951443142,116.3380476888
10106653200076,40.08893093533,116.32004937066
10106656400076,40.08893093533,116.32004937066
10106658400076,40.08893093533,116.32004937066
10106708900076,40.072022056542,116.33672822209
10106723400076,40.082005479601,116.34011990017
10106749100076,40.086785753038,116.32290011936
10106976200076,40.081189425871,116.36235345514
10107004600076,40.082025824653,116.34010253906
10107051900076,40.078733452691,116.33143717448
10107099300076,40.072563,116.36081
10107150700076,40.071091037326,116.36066514757
10107244100076,40.071202528212,116.33779703776
10107264700076,40.086815049913,116.32376925998
1010726800076,40.07167561849,116.33797336155
10107295500076,40.074462076823,116.31837456597
1010744500076,40.071190863715,116.33765299479
1010747500076,40.078841959635,116.33256754557
10107554800076,40.0901,116.3685
1010757200076,40.072723253038,116.35943196615
10107587700076,40.082347547743,116.33930528429
10107624600076,40.086192762587,116.37462565104
10107645800076,40.080535069632,116.31341219525
10107649600076,40.080344581669,116.31433782377
10107690300076,40.082130262587,116.37517849392
10107692400076,40.076193372035,116.33450393946
10107708900076,40.080914442274,116.37718234592
10107722500076,40.080815429687,116.37710476345
10107860500076,40.079989149306,116.31365180122
10107969600076,40.08102,116.3782
