1010001200097,40.079616970486,116.36757758247
1010003800097,40.071196289062,116.33774007161
10100163600097,40.07301,116.359184
10100195100097,40.076840549045,116.3809640842
10100233600097,40.087441668638,116.33448379131
10100257200097,40.086891547309,116.32409586589
1010026300097,40.081963704427,116.33902316623
10100340500097,40.087550811927,116.33726369322
10100360300097,40.082771538628,116.34111219618
1010050100097,40.072126464844,116.35075656467
1010051300097,40.09295437283,116.33733154297
10100521600097,40.087433268229,116.32498182509
10100530200097,40.08282,116.34128
1010063800097,40.085621473524,116.33405164931
1010066800097,40.082336697049,116.3502327474
10100672500097,40.080684407552,116.36363226997
10100836400097,40.080178765191,116.34870524089
10100847100097,40.080001356337,116.36505615234
10100891000097,40.071204155816,116.33624511719
10100978500097,40.070619032118,116.3610546875
1010108100097,40.081078016493,116.37934570312
10101118700097,40.081,116.3632
10101121100097,40.080849338108,116.36229410807
10101124700097,40.081312717943,116.36232958394
1010119700097,40.087048785332,116.3349523588
10101201600097,40.070947019073,116.33673915784
10101207200097,40.081218804253,116.36126654731
10101209400097,40.081035170022,116.36375887313
1010121900097,40.087048785332,116.3349523588
10101276100097,40.071105685764,116.33763943142
10101309000097,40.080002170139,116.36505588108
10101380200097,40.089018012153,116.37538492839
1010140100097,40.084886338976,116.33801350911
1010140500097,40.084943576389,116.33788004557
10101405100097,40.092852050278,116.34205124554
1010140900097,40.085031467014,116.33791992187
10101494400097,40.077610676669,116.32712911168
10101596400097,40.080744628906,116.31411431207
10101754900097,40.091955023872,116.33778428819
10101792400097,40.078919270833,116.37829752604
1010190100097,40.082431911892,116.34108778212
1010190700097,40.082391493056,116.34151204427
10101945800097,40.08906,116.3249
10101952800097,40.07630859375,116.37896511502
10101957900097,40.077258843316,116.37734646267
10101960400097,40.087195326149,116.3350086077
10101964600097,40.079873318142,116.31256293403
10101978700097,40.082960340712,116.34114230686
10102003800097,40.075619310817,116.36596692168
10102007400097,40.081671820747,116.33965142144
10102061200097,40.074406467014,116.31915256076
10102080800097,40.082580837674,116.33486300998
10102139600097,40.08120171441,116.33917833116
10102188000097,40.082650553385,116.33580132378
10102304300097,40.087149793837,116.32476915148
1010231700097,40.07097140842,116.33685302734
1010237400097,40.081832953559,116.32665798611
10102542200097,40.082623155382,116.34088270399
10102555400097,40.070951931983,116.33673354892
10102596800097,40.07716389974,116.37750434028
10102731700097,40.079998914931,116.36505479601
10102756900097,40.0724,116.3601
10102804900097,40.071036783854,116.33664388021
10102831300097,40.076018337674,116.35564290365
10102869100097,40.07025390625,116.35511257595
10102871600097,40.072643771701,116.35928005642
10102878700097,40.080989854601,116.36239501953
10102889100097,40.071157289229,116.33775960254
10102899900097,40.080874642234,116.36374698462
10102939700097,40.079756130642,116.33435980903
10102969300097,40.071332465278,116.3383585612
1010311100097,40.081873101128,116.36309977214
1010316200097,40.071167534722,116.33846381293
1010330900097,40.071096733941,116.33703423394
10103324400097,40.085995279948,116.37542426215
10103346000097,40.091673719618,116.33702229818
10103386000097,40.087424542445,116.3344460136
1010353300097,40.085423448351,116.33353461372
1010354400097,40.07116874359,116.33767406818
10103654200097,40.082004123264,116.37519178602
1010369200097,40.081214577025,116.36224846922
10103802400097,40.079403348524,116.33537480495
10103902500097,40.071861707899,116.35500542535
1010408500097,40.072242567274,116.35113633898
10104094100097,40.081742892795,116.31401312934
1010410900097,40.082303892584,116.31101535022
10104176000097,40.081605088976,116.34005886502
10104180800097,40.081959092882,116.33919542101
1010422600097,40.083309733073,116.31760579427
10104247700097,40.080563964844,116.31541585286
1010426200097,40.092662760417,116.33682752821
1010427700097,40.09206624349,116.33672960069
10104310000097,40.082707519531,116.33470594618
10104410300097,40.081105117283,116.36382109606
10104433100097,40.081625861199,116.36269290308
10104434200097,40.081337547427,116.36291679335
10104435300097,40.080385199653,116.33520833333
10104438500097,40.081171603733,116.36232123481
1010444100097,40.085637207031,116.33414388021
10104443400097,40.079994032118,116.33426378038
1010444800097,40.085771484375,116.33472113715
10104472900097,40.075485,116.32033
1010448600097,40.077838812934,116.34553602431
10104490800097,40.071283365885,116.33735324436
10104491600097,40.075382,116.32011
1010450300097,40.078578016493,116.34483317057
10104553700097,40.071791178385,116.33825358073
10104581100097,40.080880805122,116.36193413628
10104583100097,40.07113796658,116.33796739366
10104588700097,40.072042914497,116.36043104384
10104640400097,40.081282823351,116.36287190755
1010486600097,40.081145019531,116.38043674045
10104866500097,40.087423304468,116.33444243779
1010487900097,40.081107042101,116.37974527995
1010489600097,40.080931803385,116.37751139323
1010507700097,40.087055387565,116.3349255704
10105240200097,40.082927517361,116.34119493273
10105253100097,40.080801866319,116.37718424479
10105261400097,40.08110921224,116.38053873698
10105294700097,40.076198459201,116.35565755208
10105297800097,40.076019422743,116.35570176866
10105299800097,40.076282823351,116.35561062283
10105395200097,40.081431222425,116.32991257815
10105446100097,40.0837603636,116.35335575669
10105466700097,40.085893012153,116.37561442057
10105470800097,40.07076,116.3364
1010547300097,40.085020345052,116.33787516276
10105493600097,40.07105,116.3367
10105528200097,40.076644151476,116.3193359375
10105600800097,40.081074490017,116.35559977214
10105627500097,40.081822102865,116.3754812283
10105722500097,40.08961968316,116.34907226562
10105992300097,40.082740342882,116.34076660156
10106002600097,40.093035535898,116.34227563474
10106002800097,40.088907606337,116.3755859375
10106009900097,40.091872525068,116.34270572681
10106016700097,40.089501243413,116.34306748244
10106193800097,40.081560601128,116.31401936849
10106219300097,40.092735188802,116.33751953125
10106241600097,40.08683078342,116.37437174479
1010634900097,40.081245574196,116.36236333534
10106366200097,40.07851969401,116.35373209635
10106385100097,40.082792697483,116.33589653863
10106433000097,40.078950737847,116.37861328125
10106496600097,40.087442017863,116.33442758552
10106541400097,40.071259494358,116.3198844401
1010655700097,40.071139336898,116.3202456312
