1010015700113,40.082604980469,116.374347602
10100208900113,40.0874,116.3757
10100236000113,40.079905717361,116.31564639876
10100308800113,40.076447788254,116.3339609304
10100426000113,40.080399305556,116.35009385851
10100569200113,40.087265896267,116.32505995009
10100777000113,40.0711,116.3366
10100818600113,40.072848520917,116.35927417088
10100850000113,40.071134440104,116.33822781033
1010085700113,40.080613606771,116.34200493707
1010087200113,40.072843695747,116.32990804036
10100880100113,40.071143155889,116.33868995373
1010094000113,40.077073025174,116.32152370877
10101008200113,40.071304796007,116.33789605035
10101034900113,40.071234266493,116.33856987847
10101159000113,40.067115614149,116.34548909505
10101208300113,40.070697183225,116.3198262517
1010151500113,40.079096066452,116.3812400054
1010151700113,40.079053917399,116.38006475889
1010152400113,40.078948699529,116.37856712053
1010152700113,40.078961863415,116.37853565308
1010152900113,40.078952735308,116.3785735021
1010153100113,40.07895026885,116.37853221498
1010153300113,40.082200693639,116.31471508034
1010153600113,40.079088279481,116.37879481252
1010153800113,40.081992719459,116.31479528904
10101539900113,40.08245,116.3581
1010154200113,40.079088279481,116.37879481252
1010154300113,40.081920630586,116.31490349453
1010154800113,40.082038384379,116.31474969223
10101716300113,40.082256944444,116.34384494358
10101724900113,40.07677,116.35789
10101773300113,40.085424804687,116.33964491102
10101810500113,40.079337565104,116.33068847656
10101954600113,40.092879128196,116.33856843627
10101958800113,40.0874,116.3757
10102064800113,40.076435066201,116.33390726773
10102301700113,40.081530622955,116.34965565743
10102335500113,40.071233181424,116.32015516493
1010244600113,40.070917697483,116.33620605469
10102552600113,40.080104302505,116.37836750856
10102566700113,40.070812484661,116.31939824805
10102576700113,40.071510323429,116.31733732204
10102577700113,40.071512384669,116.31733917956
10102700700113,40.072659326406,116.35939513102
1010274500113,40.07108859592,116.33718505859
10102749000113,40.071184353299,116.33750406901
10102749700113,40.075672161056,116.33570808515
10102770000113,40.080630967882,116.35535834418
10102779000113,40.0713,116.3379
10102814700113,40.087347991636,116.32348225214
10102815500113,40.071170518663,116.33701551649
10103010200113,40.07137,116.3374
10103196300113,40.070906846788,116.33663872613
10103337800113,40.095039,116.318616
10103342500113,40.07686,116.35793
10103345300113,40.076717,116.35792
10103348700113,40.076977,116.35804
10103419000113,40.079874674479,116.31464355469
10103543900113,40.074302842882,116.31820882161
1010359000113,40.074381239149,116.3342819553
1010363100113,40.07092719184,116.33645345052
10103816600113,40.089117915269,116.34902034006
10103861300113,40.083465721264,116.30998375615
10104078700113,40.071299670331,116.3209496223
1010409200113,40.077755805122,116.33120415582
10104115900113,40.0929,116.339
10104147600113,40.089599371613,116.34932226245
10104186400113,40.079421946355,116.33396264441
10104203900113,40.089613715278,116.35049669054
10104237700113,40.08899359809,116.32724989149
10104243200113,40.088943956163,116.32609266493
10104308300113,40.075442437066,116.32040635851
10104352500113,40.070889337985,116.31918422533
10104451100113,40.079680447049,116.32238715278
1010455000113,40.092750922309,116.33783121745
1010455600113,40.080770128038,116.34191867405
1010456100113,40.092649739583,116.33730251736
1010456600113,40.092583821615,116.33676350911
1010460900113,40.077897135417,116.33920030382
10104635400113,40.08973687066,116.33709228516
1010485500113,40.077684190538,116.32166205512
10104862200113,40.084975585937,116.31385769314
