10100023500012,40.0837,116.3337
10100152300012,40.083133409288,116.3428374566
10100163900012,40.080470648872,116.37829996745
1010024100012,40.0826,116.3161
1010025600012,40.082462565104,116.34122639974
10100257600012,40.0711,116.3378
10100259100012,40.076769205729,116.32689588759
10100260300012,40.083826497396,116.34393744575
10100366200012,40.082089259194,116.34007285016
10100387600012,40.089222,116.37004
10100523800012,40.071188422309,116.33781032986
10100534700012,40.083077799479,116.36728814019
10100727500012,40.074522298177,116.31799424913
10100768600012,40.0796,116.3376
1010079800012,40.084643554688,116.37363389757
10100823600012,40.071239963108,116.31987141927
10100828900012,40.080344677598,116.34863950834
10100849200012,40.071189742318,116.33771109913
10100855200012,40.0884375,116.31288004557
10100921200012,40.071231011285,116.32007866753
10100954300012,40.07494656033,116.31918646918
10101046400012,40.087173394097,116.3249983724
10101167800012,40.071171332465,116.33761447483
10101178800012,40.071237111113,116.33741692816
10101213500012,40.079998914931,116.36505479601
1010123500012,40.076022949219,116.35272352431
10101369700012,40.07940375434,116.31433946398
1010138500012,40.087137586806,116.33999213325
10101409800012,40.082122124566,116.3426155599
10101415400012,40.082070583767,116.32986518012
10101427300012,40.079997016059,116.34662326389
10101436200012,40.082037489149,116.37504882813
10101462100012,40.082497829861,116.3422116428
10101480800012,40.08259358724,116.34900499132
10101572700012,40.081716308594,116.33865804036
10101592900012,40.0803515625,116.33960340712
10101608600012,40.087023659984,116.33626110688
10101632200012,40.089405143595,116.36875513017
10101650900012,40.089241978586,116.3705670393
10101715200012,40.083358289931,116.34393527561
10101720200012,40.08226155599,116.34243218316
10101840000012,40.0837,116.3337
10101842400012,40.0837,116.3337
10101920600012,40.077442283812,116.32068419808
10101954200012,40.080696614583,116.37849609375
10101955000012,40.07120171441,116.33751274957
10102101400012,40.071478274641,116.33820651516
10102117200012,40.083267,116.3143
10102127000012,40.071987287905,116.33673223918
1010215500012,40.071006673177,116.31974012587
10102423000012,40.0837,116.3337
10102511200012,40.091075032552,116.31503390842
10102549800012,40.079949815538,116.33711669922
10102575200012,40.08829047309,116.31184000651
1010258400012,40.089353616067,116.35221083862
10102662000012,40.079802788628,116.33437093099
10102754100012,40.0830174715,116.34223701904
10102803700012,40.081534349909,116.3626068381
10102855400012,40.073319227431,116.35671495226
10102951400012,40.078755996794,116.33225439127
10102978400012,40.087131076389,116.32512152778
10102997600012,40.072706676848,116.35918650701
1010301300012,40.081098666699,116.36233680911
10103146300012,40.071265190972,116.33682535807
10103245900012,40.083041449653,116.34369303385
10103246700012,40.082291937934,116.34354275174
10103247100012,40.08194281684,116.34410915799
1010326600012,40.0709,116.3187
10103296600012,40.083626,116.31382
10103392000012,40.0837,116.3337
10103432600012,40.080589463976,116.31531222873
10103462900012,40.08127983941,116.36913221571
10103573700012,40.071110026042,116.33661783854
10103645900012,40.080581054687,116.35268229167
1010366700012,40.071653645833,116.3379812283
1010368700012,40.084037737152,116.32545168777
1010373000012,40.0713,116.338
1010375400012,40.071314075016,116.337842807
1010376000012,40.0713,116.338
10103772200012,40.071786838108,116.33686143663
10103918800012,40.086383734809,116.34232259115
10103921900012,40.086441786024,116.34102945964
10103923200012,40.086490885417,116.34099582248
10103940900012,40.083488769531,116.32816975911
10103972500012,40.072429481436,116.35048811177
10103977800012,40.083199869792,116.34284559462
1010400100012,40.0826,116.3161
1010400800012,40.082178005642,116.3421335178
10104038300012,40.074725407476,116.31828216176
10104088200012,40.0711,116.3378
10104088700012,40.0711,116.3378
10104095300012,40.080890028212,116.36216308594
1010412100012,40.082354600694,116.3412093099
1010414600012,40.081926467717,116.33948411235
10104214500012,40.087084960938,116.3249617513
10104261600012,40.0796,116.3376
10104267900012,40.0796,116.3376
10104312600012,40.07982,116.336168
1010444500012,40.088775942162,116.36659614087
1010445300012,40.088585908615,116.36658275889
10104459800012,40.081015082465,116.36279161241
10104514900012,40.072663848034,116.35925453892
10104517400012,40.072658624384,116.35925255425
10104519400012,40.072330536824,116.35966143871
10104555600012,40.0534,116.3057
10104640600012,40.080856119792,116.36379313151
10104684800012,40.082510850694,116.34342827691
1010470900012,40.076034884983,116.35307481554
10104741000012,40.087058967221,116.33635627728
10104803400012,40.08572184341,116.33535882053
10104863100012,40.081199001736,116.36923665365
1010498200012,40.078948068838,116.37773771082
10104983300012,40.08512125651,116.34287516276
10104984600012,40.081646,116.37544
10105006700012,40.08202,116.35803
10105010500012,40.082535,116.35802
1010501800012,40.079028846748,116.37776316749
10105035100012,40.078912760417,116.33013644748
10105035600012,40.092283183874,116.33758927707
1010509300012,40.086952429332,116.3496031402
1010513300012,40.083264973958,116.34297336155
10105154800012,40.089225284864,116.37086061419
10105162600012,40.082366807726,116.34265001085
1010526400012,40.076974826389,116.32728298611
10105322400012,40.079998961327,116.33659871479
10105430400012,40.080929090712,116.36957600911
10105480300012,40.0711,116.3378
1010552800012,40.084381898004,116.32583152292
1010553300012,40.084258202077,116.32597530748
1010553700012,40.084261778342,116.32607273402
1010553800012,40.084234265452,116.32611470088
10105583800012,40.078601345486,116.35056749132
10105655500012,40.072885199653,116.359296875
10105841700012,40.071816134983,116.33711073134
10105865100012,40.091517780481,116.33663207688
10105868400012,40.091609218678,116.33662903963
10105982300012,40.079497070312,116.31431803385
10106013800012,40.082013617622,116.32992811415
10106020800012,40.083150844488,116.34158679156
10106048900012,40.079967447917,116.34665662977
10106073100012,40.083119032118,116.34401285807
10106222900012,40.089584918046,116.36893835806
10106224100012,40.078906521267,116.31757080078
10106343400012,40.088177434781,116.32615538025
10106375700012,40.087334216328,116.32479216572
10106484500012,40.076460232205,116.32701741536
10106521500012,40.083309190538,116.34283013238
10106561200012,40.0834,116.3575
10106727400012,40.078910047743,116.34531765408
1010697300012,40.072893752241,116.35960569549
10106984500012,40.079778454695,116.33713031125
1010701200012,40.071156955295,116.33688042535
10107147100012,40.0716,116.3349
10107164000012,40.090657280816,116.3131233724
1010723300012,40.0811,116.3629
10107246700012,40.087192925347,116.32498236762
1010727400012,40.081222274183,116.36244402961
10107438000012,40.07109375,116.33622531467
10107608500012,40.083055284288,116.34327094184
10107613600012,40.079813096788,116.31631591797
10107677800012,40.083197157118,116.3439187283
1010768100012,40.081637618477,116.36267021384
10107698300012,40.082150607639,116.37512505425
10107773400012,40.089596663381,116.36901702373
10107784900012,40.087274712602,116.33628953071
1010780300012,40.070992567274,116.33679497613
10107903300012,40.082110460069,116.34259467231
1010799200012,40.07890222786,116.37780988487
1010800300012,40.078786078559,116.31768581814
1010805000012,40.0826,116.3161
10108060600012,40.0837,116.3337
10108065500012,40.0837,116.3337
10108133900012,40.082917209201,116.34322536892
1010814900012,40.081866997086,116.33924965794
10108160300012,40.07111619562,116.33721467405
10108191800012,40.077614746094,116.32760281033
1010825900012,40.080139160156,116.32015272352
10108260700012,40.080806968373,116.35343581698
10108307500012,40.079831578185,116.33835628283
10108455400012,40.070976019965,116.33658148872
10108475900012,40.079072566384,116.33244139306
10108588000012,40.086911892361,116.35230278863
10108597300012,40.083207465278,116.34118082682
10108656600012,40.071606248198,116.33826607472
10108657800012,40.071291301426,116.33837576618
1010870500012,40.088823227081,116.3666377435
10108786400012,40.08103,116.36409
10108958700012,40.073342827691,116.3591164822
