1010015200022,40.081230740017,116.3206000434
1010018700022,40.087565917969,116.37450792101
10100196200022,40.077450086806,116.32758653429
10100367200022,40.087110188802,116.37508490668
1010042100022,40.080997721354,116.32605495877
1010046200022,40.084313693576,116.33285834418
1010062500022,40.08317437066,116.34122938368
1010063100022,40.083109809028,116.34127631293
1010063900022,40.08306125217,116.34136583116
10100735600022,40.071085288144,116.31925422115
1010076700022,40.07979953342,116.33058024089
10100847700022,40.083082411024,116.34072129991
10100870000022,40.081,116.3637
10100877800022,40.081009114583,116.36241265191
10101059900022,40.080946,116.363645
10101148100022,40.071327582465,116.33642496745
10101298000022,40.071182832649,116.33856272687
10101369100022,40.0714,116.3499
10101537300022,40.085480957031,116.33574435764
10101588500022,40.086846788194,116.36829562717
10101614200022,40.084228925664,116.32097294362
10101620900022,40.084237454512,116.32108007871
10101633800022,40.084709201389,116.33910997179
10101775200022,40.083277452257,116.31621337891
10101897400022,40.082341929051,116.34607899804
10101897700022,40.082848849826,116.35013156467
10102551300022,40.080052083333,116.36508870443
10102555900022,40.080591362847,116.36373480903
10102573400022,40.087792619643,116.33723230498
1010261200022,40.071095920139,116.33708577474
1010261800022,40.071302625868,116.33787516276
10102619100022,40.071188134414,116.33697107568
10102769400022,40.071227190636,116.31946043969
10102865700022,40.089235295514,116.34908701213
10102886600022,40.089331158148,116.3491503741
10102890200022,40.089307772114,116.34918625026
10103090400022,40.071179199219,116.33717312283
10103121500022,40.0713,116.3379
10103154700022,40.071118736238,116.33875474293
10103267100022,40.071152630789,116.33637076675
10103329000022,40.075529513889,116.36606391059
1010334400022,40.086251152632,116.35750305833
10103383400022,40.081200876092,116.33894543886
1010342100022,40.080630425347,116.36384711372
1010345800022,40.081319444444,116.36222466363
10103582000022,40.08263,116.3347
10103627300022,40.086839659574,116.36049266542
1010367800022,40.075733506944,116.34468288845
10103820800022,40.079788682726,116.33469536675
10103826700022,40.0796484375,116.3348179796
1010387900022,40.071376139323,116.33757297092
1010394700022,40.087438964844,116.37388644748
1010395100022,40.081368272569,116.32104600694
10104003800022,40.075512695312,116.36652859158
1010407600022,40.084589029948,116.33258734809
10104265300022,40.086,116.3575
10104327900022,40.083263,116.35802
10104369600022,40.074237738715,116.35899956597
10104436200022,40.07173,116.3377
10104447600022,40.071582956558,116.33791938592
10104468500022,40.071388165852,116.33823705391
1010457200022,40.079635145399,116.33063557943
10104628100022,40.081334364149,116.31508680556
10104916500022,40.082776631027,116.3106745077
