1000018,40.064586772877,116.33889674178
10100024800018,40.083973795573,116.37648952908
10100038300018,40.080428592216,116.31650539024
10100090100018,40.081226128472,116.33867241753
10100095100018,40.081254611545,116.33867594401
1010010300018,40.070917544176,116.33652614823
1010014600018,40.077938096788,116.3464328342
10100188400018,40.085233561198,116.3499625651
10100332200018,40.079960666233,116.31431776259
10100353600018,40.087394580965,116.34796014301
1010037500018,40.089638401826,116.3738904252
10100425300018,40.08147406684,116.3719148763
1010042700018,40.088051443889,116.37546193074
10100580500018,40.088549262153,116.34920735677
1010058400018,40.081418185764,116.35156656901
10100588900018,40.079522298177,116.3359366862
10100661300018,40.073209058503,116.35555004911
10100778400018,40.087412,116.325247
10100971800018,40.070979003906,116.33655273438
10100983100018,40.080869140625,116.36233425564
1010099400018,40.083617078993,116.33486490885
1010100500018,40.083605685764,116.33485080295
10101012800018,40.080979822453,116.36338859465
10101129200018,40.084258560563,116.3210849179
10101135400018,40.084472871535,116.32304031852
10101136200018,40.084616895531,116.32455674253
10101136500018,40.084602636435,116.32532002273
10101180400018,40.071070692274,116.33620849609
1010127500018,40.081046006944,116.33869520399
1010127800018,40.081191134983,116.33860324436
1010128300018,40.081277126736,116.33857096354
10101304200018,40.092824732951,116.34061868067
10101318500018,40.071277628804,116.31946299333
10101331500018,40.072757432726,116.35940131293
10101332500018,40.072737087674,116.35922580295
10101504800018,40.080838216146,116.37716444227
10101508600018,40.08127468533,116.33852539062
10101539300018,40.080083433154,116.37814377993
10101546300018,40.08014716921,116.3781437881
10101553800018,40.080029853737,116.37787180977
10101602900018,40.07912516276,116.3804305013
10101777700018,40.083215603299,116.34132459852
10101832600018,40.084042426215,116.37660698785
10101864400018,40.081197916667,116.33888997396
10101883400018,40.080606825087,116.35681260851
10101900100018,40.081005045573,116.33875840929
10101926000018,40.080327419705,116.37251085069
10101958600018,40.077440049913,116.3277335612
10101962400018,40.077561848958,116.32773708767
10101997200018,40.081090494792,116.36204888238
1010260600018,40.081317351788,116.33289352285
10102638300018,40.0797,116.3372
10102682000018,40.08723600289,116.32523598997
10102717900018,40.082,116.3162
10102754900018,40.080585527051,116.31534602471
1010278600018,40.080570203993,116.36465521918
10102789600018,40.070707465278,116.33567599826
1010279900018,40.080531141493,116.36452148438
10102875700018,40.075930823022,116.32236971949
10102881600018,40.070991210937,116.33640218099
10102884800018,40.084629759782,116.32121381754
1010291200018,40.0725,116.3599
1010291400018,40.070875651042,116.33666124132
10102916100018,40.079889051649,116.33561306424
10102955700018,40.0711,116.3376
10102962000018,40.087337782118,116.32513454861
10103006400018,40.087276629705,116.36608427457
10103067100018,40.071170789931,116.33833577474
1010308700018,40.08625922309,116.37548014323
1010310900018,40.072682291667,116.35927870009
1010311900018,40.071162923177,116.33800998264
1010314300018,40.071136610243,116.33905164931
10103148200018,40.092157205696,116.34273406078
10103176400018,40.080588650174,116.36381917318
1010328200018,40.0723,116.36
1010333500018,40.071162685335,116.33736819892
1010337000018,40.080846082899,116.36293294271
10103381400018,40.0878,116.374
10103456000018,40.082758789063,116.35186876085
10103458400018,40.082649739583,116.35127468533
10103511500018,40.080589463976,116.31512098524
1010356200018,40.071032714844,116.3369680447
1010357200018,40.088930450049,116.3371864235
10103572900018,40.09286702474,116.3421500651
10103650900018,40.079127061632,116.37880343967
10103679100018,40.072673339844,116.35924072266
10103695300018,40.079606119792,116.33526068793
10103743200018,40.07171359592,116.3369398329
1010379300018,40.07271999783,116.35944607205
10103812000018,40.083701171875,116.35525065104
1010385000018,40.070979864424,116.33682391092
10103883000018,40.073006456163,116.33969536675
10103885500018,40.079588758681,116.33536024306
10103964300018,40.080744628906,116.37228515625
1010397600018,40.077995605469,116.34543592665
10104053600018,40.078894585503,116.34161024306
10104054300018,40.082262641059,116.3566023763
1010416800018,40.089198061389,116.37381695383
1010417600018,40.088710249579,116.37410769347
10104189100018,40.071081271701,116.33739067925
10104209100018,40.073111707899,116.36174153646
10104240600018,40.082150065104,116.37509277344
1010424800018,40.088155381944,116.34540581597
1010424900018,40.088138020833,116.34521131727
1010425900018,40.088210991753,116.34442762587
1010440000018,40.08088297526,116.35150119358
10104402200018,40.071030544705,116.33659722222
10104420800018,40.07944905599,116.33560601128
10104437900018,40.077535807292,116.37729844835
10104452100018,40.080429144965,116.36374131944
1010450400018,40.083598090278,116.33487304688
1010454400018,40.087736096043,116.36558888099
1010455300018,40.084963650174,116.37427734375
1010458300018,40.083764648438,116.37638454861
10104601800018,40.093237800368,116.34164642629
1010463800018,40.086667949881,116.3247706199
10104746800018,40.08670919451,116.32530067464
10104889900018,40.082766384549,116.35184461806
10104891700018,40.082560221354,116.35127794054
10104909300018,40.071131998698,116.33619954427
10104940300018,40.08319905599,116.34189154731
10104949200018,40.078442382812,116.37895426432
10104976400018,40.079024251302,116.37879855686
10105043000018,40.078968556447,116.37871466557
1010510000018,40.081136338976,116.33884602865
10105127400018,40.079961751302,116.33803331163
