1000045,40.042297905816,116.29884358724
10100070600045,40.082090657552,116.31336697049
1010009200045,40.071212293837,116.33750271267
10100237200045,40.081218532986,116.35137288411
10100266300045,40.079615342882,116.33476264106
1010029700045,40.085053008453,116.3748319308
10100376100045,40.07678765191,116.31952799479
10100380800045,40.075694173177,116.31985270182
1010040100045,40.079193667622,116.31429396184
1010068900045,40.089696374348,116.34901949168
10100720500045,40.078629828559,116.37846625434
10100773100045,40.07545437283,116.35172715929
10100809900045,40.071159939236,116.33845052083
10100965700045,40.079662272135,116.33456678602
10100979800045,40.080011935764,116.33649169922
10101084900045,40.087333170573,116.32519314236
10101118100045,40.071178188839,116.3390100113
10101122900045,40.071414388021,116.33775960286
10101125000045,40.071167891305,116.33919338743
10101140000045,40.071378719947,116.319449291
10101149600045,40.079985080295,116.33655273438
10101243100045,40.081467285156,116.36271701389
10101246500045,40.070987413194,116.33638536241
1010128800045,40.092110731337,116.33715413411
10101317700045,40.082456179416,116.3543942838
1010133200045,40.083645019531,116.31277804905
10101376200045,40.082831217448,116.36969292535
10101429200045,40.081038411458,116.37891927083
10101431900045,40.080997992622,116.37823676215
10101458400045,40.083054741753,116.32743570964
10101499100045,40.086643066406,116.36018663194
10101541700045,40.08191813151,116.33989122179
10101671100045,40.089398433105,116.34130377819
1010182700045,39.925899522569,116.43351806641
10101889400045,40.080740454382,116.33880365807
10102007200045,40.080481499566,116.35129665799
10102049600045,40.082160915799,116.33953097873
10102072800045,40.082169325087,116.3395071072
10102150000045,40.079244657303,116.3224341548
10102157800045,40.07204155816,116.33691867405
10102172500045,40.089474148166,116.34143825749
10102281400045,40.080999077691,116.35520751953
10102288500045,40.080470663805,116.34942545145
1010237100045,40.073691677517,116.3596343316
1010239300045,40.073107096354,116.35947916667
1010239800045,40.072852647569,116.35956217448
1010242100045,40.071096381313,116.31885914324
10102450900045,40.088140190972,116.34891981337
1010246600045,40.080967610677,116.35503363715
10102467200045,40.08408,116.3614
10102491300045,40.084153917101,116.3615749783
1010249800045,40.071253281246,116.33859654211
10102503800045,40.08379,116.3597
10102512400045,40.083634730617,116.31817401076
10102523800045,40.083218407914,116.31658938079
10102539800045,40.0712890625,116.31954671224
10102545400045,40.077528214965,116.32733831901
10102548600045,40.08017226427,116.33795662431
10102574000045,40.087296006944,116.36640652127
10102678700045,40.085017903646,116.33500759549
10102708000045,40.071150444878,116.3382571072
1010274000045,40.0703,116.3192
10102787000045,40.072605523003,116.35922607422
10102795400045,40.071282003843,116.31918286103
10102862700045,40.071,116.3372
10102922500045,40.071146596206,116.33895555163
10103056500045,40.071185438368,116.33747856988
1010309700045,40.085790168269,116.37584114122
10103166600045,40.08156656901,116.32153401693
1010320300045,40.075853407118,116.31955566406
1010331000045,40.070977647569,116.35960503472
10103500200045,40.081766493056,116.3226679145
10103538900045,40.081664930894,116.33854667851
10103545500045,40.081201443142,116.36237386068
10103587300045,40.08939968533,116.35843207465
10103595600045,40.073599446615,116.35577853733
10103623100045,40.078526475694,116.3784491645
10103626200045,40.079025065104,116.37893717448
1010363500045,40.071057400174,116.33652669271
10103742600045,40.071195703074,116.33806935613
10103752400045,40.088553602431,116.35714626736
10103911000045,40.083241102431,116.30902696398
1010400700045,40.085956810898,116.37477299188
1010416700045,40.082634548611,116.31136311849
10104174900045,40.075810546875,116.31939425998
1010417900045,40.082725965712,116.31116455078
1010419000045,40.08545437283,116.33122965495
1010419500045,40.08545437283,116.33122965495
1010419600045,40.082670355903,116.31099853516
1010420400045,40.092259928385,116.33741346571
10104383800045,40.080807714606,116.36378321645
1010449500045,40.090310917724,116.34984114907
10104502100045,40.082924804688,116.36417697483
10104532700045,40.080886773003,116.36380940755
10104642600045,40.07839687713,116.34436069177
10104680800045,40.088185492622,116.34917046441
10104932800045,40.0863,116.3605
10105151200045,40.078280707465,116.3298836263
1010517200045,40.087103949653,116.3686203342
10105185700045,40.071719116475,116.33687470668
1010521600045,40.083148057726,116.31288167318
10105252200045,40.093297800767,116.34197133714
10105334400045,40.0768,116.3257
