10100021900010,40.088453776042,116.33622558594
10100076800010,40.082214626736,116.34354736328
1010053900010,40.081903310209,116.34202277289
1010056100010,40.082659039416,116.34162528352
1010058000010,40.083035449838,116.34110228134
1010070500010,40.087310855021,116.37619050104
1010071300010,40.087310855021,116.37619050104
1010072000010,40.087310855021,116.37619050104
10100877100010,40.071138818751,116.33845808839
10100977000010,40.071639539931,116.33710801866
10101026200010,40.071629415097,116.33809608785
10101028400010,40.081123860677,116.36109809028
10101128800010,40.072689344618,116.35925509983
10101138700010,40.081023882364,116.36380461782
10101255400010,40.0717,116.3159
10101265000010,40.071134168837,116.33657958984
10101266900010,40.071325683594,116.33741997613
10101304800010,40.080767144097,116.36252766927
10101321500010,40.07135172526,116.33625542535
1010135100010,40.079115668403,116.37829671224
10101422700010,40.0768359375,116.37837754991
10101429000010,40.077194281684,116.37781575521
10101431700010,40.077285698785,116.37735378689
10101433200010,40.077285698785,116.37735378689
10101436600010,40.078623046875,116.37742594401
10101441400010,40.079177246094,116.37749321832
1010156000010,40.087198350694,116.32382459852
1010156200010,40.087191297743,116.32363009983
1010156400010,40.087186414931,116.32359619141
10101596300010,40.08706515842,116.37320610894
10101601400010,40.090128079569,116.37251280426
10101613000010,40.090228359695,116.37277880007
10101621700010,40.089278538242,116.37089833571
10101629400010,40.080877007378,116.37711914062
10101647000010,40.082840169271,116.34311550564
10101679800010,40.084089610964,116.37271081187
1010169800010,40.042403157552,116.29923149957
10101699700010,40.082573242188,116.37471788194
1010171500010,40.042349175347,116.29912217882
10101749100010,40.080984,116.377035
10101846300010,40.088776312934,116.33617838542
10101918500010,40.091663862583,116.33663526699
10101930600010,40.081790093316,116.34339355469
10102003400010,40.044015299479,116.30104437934
10102012200010,40.045936414931,116.30870985243
10102017000010,40.046016167535,116.30889567057
10102019200010,40.04641140408,116.30861490885
10102029100010,40.046602105035,116.30831570095
10102032800010,40.071032301124,116.33665909469
1010224300010,40.074919295844,116.31931469577
10102267700010,40.042331542969,116.29889160156
10102270100010,40.042331542969,116.29889160156
10102276600010,40.042331542969,116.29889160156
10102278200010,40.042331542969,116.29889160156
10102279000010,40.042331542969,116.29889160156
1010233400010,40.085426974826,116.35773111979
1010235600010,40.080848397358,116.36287357293
1010236300010,40.080860873682,116.36267060232
10102694200010,40.081718207465,116.32701850043
10102763900010,40.070875250943,116.33672852769
10102805900010,40.072582736545,116.35940266927
10102808800010,40.072695041233,116.35930230035
10102825900010,40.071867,116.360388
10102836700010,40.084422200521,116.36867404514
10102916600010,40.071170699467,116.33899992678
10102930300010,40.071967230903,116.33683403863
10103036200010,40.071258680556,116.33805392795
10103059100010,40.070925835503,116.33633165148
10103065700010,40.070677935043,116.32492054157
10103123100010,40.0713,116.3385
1010312400010,40.071171338633,116.33794010212
10103179800010,40.071698404948,116.33644829644
1010320200010,40.071124674479,116.31921576606
10103253200010,40.077484809028,116.37729736328
10103326700010,40.091284450955,116.37104980469
1010333900010,40.072696397569,116.35951904297
1010340000010,40.072858615451,116.35928168403
1010344800010,40.071179470486,116.33713324653
10103465200010,40.076961626696,116.36909420831
10103500800010,40.08043891059,116.31411241319
10103535700010,40.088541458837,116.33719544021
10103536500010,40.088259349906,116.33719623672
10103602600010,40.088255479601,116.35269341363
10103655300010,40.081841634115,116.34334906684
10103680000010,40.071129286024,116.33725613064
1010387800010,40.071323513455,116.31928738064
10103917500010,40.087750532525,116.36827152037
10103965400010,40.092,116.3375
10104084900010,40.078506735259,116.34422154431
10104094700010,40.076,116.3439
10104153500010,40.079784342448,116.33455132378
10104369200010,40.072636990017,116.35927625868
10104374600010,40.072720269097,116.35925916884
10104424400010,40.071110568576,116.33884575738
1010457500010,40.087048539867,116.37467955045
10104610500010,40.070367567274,116.36054931641
10104694100010,40.08319797092,116.34177137587
10104704200010,40.082409125434,116.34354031033
1010471100010,40.07247365619,116.34560748204
10104751700010,40.076905653212,116.37788384332
10104754000010,40.077862955729,116.37733534071
10104842600010,40.076453668027,116.32635170941
10104865100010,40.08848687066,116.35469265408
10104889300010,40.080090060764,116.31338243273
1010489700010,40.0762,116.3685
10104913000010,40.081110026042,116.36249782986
10105037500010,40.08429883691,116.37389439139
10105039200010,40.084819155814,116.37391871352
10105048600010,40.081728515625,116.37530029297
1010526700010,40.072805989583,116.36097086589
1010528800010,40.072761230469,116.36054578993
1010529700010,40.091717393663,116.33686903212
10105435900010,40.088036,116.349594
10105436600010,40.072298698175,116.36011489517
10105472000010,40.079612630208,116.33559977214
1010551500010,40.078639155533,116.33398431615
1010551900010,40.078639155533,116.33398431615
1010553400010,40.070377604167,116.33806396484
1010554100010,40.072608235677,116.3598678928
1010554200010,40.081334081501,116.33334106121
1010554300010,40.072529296875,116.35942681207
1010554400010,40.072874891493,116.35924424913
10105577700010,40.09275,116.3369
10105656400010,40.080064832899,116.33778971354
10105721300010,40.080907578033,116.36390147259
10105723900010,40.07986,116.3361
10105724400010,40.071249689906,116.33901423346
10105751500010,40.088947753906,116.3289195421
1010581700010,40.07881374783,116.37831515842
1010582100010,40.079012586806,116.37867513021
1010582400010,40.078680555556,116.37864122179
1010582700010,40.079211968316,116.37837863498
1010583300010,40.078858235677,116.3786835395
10106029600010,40.082508680556,116.37363172743
10106054200010,40.0855078125,116.33363661024
10106067800010,40.076847873264,116.37862765842
10106084300010,40.078610026042,116.37706163194
10106089300010,40.073340928819,116.33962158203
10106178400010,40.089731146472,116.37286340665
10106184400010,40.089480764563,116.37195641387
1010619300010,40.077776963976,116.37744656033
1010620000010,40.080935150904,116.36325571946
10106200900010,40.077283830712,116.37784472771
10106344300010,40.089143631294,116.36735821931
10106402400010,40.08199,116.376657
1010646400010,40.076396484375,116.31911295573
10106472600010,40.081824273003,116.34270480686
10106678000010,40.083548990885,116.32633246528
10106866600010,40.089504394531,116.34035915799
10106890700010,40.082358669705,116.3169156901
1010690400010,40.071130095568,116.31519666477
10107042100010,40.080625020545,116.35044777671
10107049200010,40.078543646311,116.37917982186
1010718300010,40.073197428385,116.35922553168
10107194500010,40.0811,116.363
10107198200010,40.071197,116.337285
10107215400010,40.0712,116.3381
10107242100010,40.072787543403,116.35922227648
1010739300010,40.071217176649,116.33883436415
10107395300010,40.071140679253,116.33644395616
10107431900010,40.080597979339,116.36461150153
10107457300010,40.071145562066,116.33713894314
10107499400010,40.070810546875,116.33579074436
1010760900010,40.071146705585,116.3371491542
10107662500010,40.089399039438,116.3710550135
10107733100010,40.085304900143,116.34923603836
10107781100010,40.087835828993,116.375363227
1010783200010,40.0751,116.353
10107875600010,40.076053059896,116.35348524306
10107980200010,40.086362575955,116.37480984158
10108092800010,40.088660210503,116.33625352648
10108131500010,40.081934678819,116.34428331163
10108419200010,40.042303,116.298664
10108424500010,40.042302,116.298662
10108439600010,40.042416,116.298755
10108472300010,40.042272,116.298556
10108500600010,40.04221,116.298603
10108504200010,40.042206,116.298578
10108529400010,40.042343,116.299337
1010858400010,40.087475355453,116.37535329151
10108639700010,40.076891004774,116.37793836806
10108641600010,40.077194824219,116.37738009983
10108643300010,40.077673339844,116.37728678385
10108645300010,40.078521592882,116.37728814019
