10100055500032,40.083465169271,116.34090738932
10100073600032,40.081226,116.373643
10100291300032,40.081114083406,116.3622516667
10100345400032,40.082880045573,116.31666585286
10100355700032,40.071235864768,116.3192252792
10100419900032,40.071108398438,116.33647949219
10100785900032,40.087249363928,116.34114070725
10100807700032,40.070654568142,116.3235405816
10100810200032,40.07091796875,116.31874810113
10100821400032,40.071146104601,116.31991156684
10101004600032,40.072911512587,116.35942518446
1010104800032,40.081393682189,116.37456888562
10101057300032,40.072387152778,116.35939670139
1010106700032,40.072838270399,116.3511702474
10101143800032,40.070829806858,116.33581163194
10101151400032,40.070872667101,116.33639838325
10101190300032,40.082644871905,116.36682128063
10101245000032,40.071903,116.338135
10101255300032,40.07084906684,116.33644639757
10101288900032,40.0723,116.3603
10101372500032,40.089810384115,116.37261854384
10101591200032,40.081588541667,116.35133789063
10101708400032,40.081486002604,116.34126980252
10101743900032,40.08137696811,116.3738107442
10101808700032,40.077412109375,116.35413818359
10101831800032,40.074786046224,116.35835481715
10102453500032,40.081731393908,116.36017248746
10102493800032,40.085309134461,116.34923850737
1010253500032,40.082442491319,116.31181667752
1010259300032,40.084888729719,116.34948913617
10102605800032,40.071209038628,116.33755208333
1010266600032,40.071243760851,116.31899007161
10102699800032,40.070988226997,116.33626790365
10102882700032,40.074027086116,116.35897731823
10102896000032,40.087514538592,116.34132483469
10102900500032,40.087279991907,116.34069320375
10102991600032,40.08098,116.3626
10103048000032,40.07002983941,116.36131510417
10103140600032,40.0762,116.3444
1010325900032,40.071209309896,116.31948621962
1010327800032,40.071286349826,116.3201570638
10103329400032,40.090363616734,116.34982208389
1010335300032,40.075273518528,116.35868558905
10103414400032,40.080497930178,116.33891083837
1010353800032,40.084875488281,116.3249883355
10103545100032,40.080080295139,116.31566758898
10103899600032,40.090316026476,116.35023871528
10103985800032,40.08038140191,116.31454806858
10103997900032,40.075582953559,116.35153862847
10104410000032,40.072772623698,116.35948703342
10104438900032,40.080840386285,116.3619007704
1010457000032,40.080550380388,116.31561368467
1010465800032,40.089572753906,116.37195665148
10104869900032,40.082944878472,116.31663628472
10104937900032,40.080375976563,116.31577039931
1010494700032,40.073209635417,116.35120686849
1010496400032,40.080154351128,116.31436794705
10104995900032,40.07934,116.3793
10105009900032,40.08071,116.3779
1010514100032,40.080118543837,116.33658718533
10105405700032,40.086670111433,116.35936832308
10105415600032,40.083066134983,116.34097791884
10105442300032,40.07427,116.3346
10105496400032,40.071134711372,116.31918592665
10105517400032,40.090396321615,116.35006374783
1010557500032,40.08580485026,116.35842909071
10105633300032,40.080599772135,116.31438693576
10105683900032,40.075668674045,116.35166748047
1010586700032,40.079869520399,116.33615912543
1010586900032,40.079889322917,116.3361735026
1010605900032,40.083940700955,116.37529649523
1010607200032,40.073235134549,116.32472140842
10106169600032,40.08090874566,116.3514702691
10106181300032,40.080810275608,116.35181369358
10106201800032,40.089464493319,116.34172661459
10106313600032,40.085185813327,116.37471245921
10106335700032,40.08223171658,116.34081298828
10106448000032,40.074908629533,116.35735328351
10106453000032,40.075021902503,116.35804935683
10106455700032,40.074845774088,116.35830401344
10106616500032,40.088214246962,116.31232069227
1010664900032,40.071167534722,116.31875488281
10106673600032,40.087559950087,116.37364637587
10106682300032,40.071170247396,116.33719265408
10106711600032,40.091374511719,116.33711425781
10106722100032,40.089844563802,116.35002821181
10106840400032,40.081783497996,116.36007544101
10106852000032,40.086749681154,116.35012960201
1010685800032,40.075872938368,116.3443484158
10106982200032,40.081266004774,116.36251871745
10107046400032,40.070589463976,116.32995903863
10107253600032,40.071636827257,116.33805392795
1010729100032,40.07718919798,116.35851716042
10107305200032,40.071245117188,116.31922634549
10107421400032,40.070516764323,116.35978461372
10107429600032,40.0723,116.3603
10107519000032,40.070832248264,116.33581597222
10107751500032,40.08154296875,116.35154296875
10107856900032,40.087765028212,116.36701388889
10107869300032,40.080921766493,116.34191948785
10107877900032,40.080698513455,116.34089382595
1010793300032,40.085840818494,116.37589180694
10108073800032,40.082809787326,116.34136501736
1010808500032,40.092940809462,116.34184977214
10108109200032,40.084626193576,116.31242838542
10108483200032,40.072427121924,116.36013353317
10108516800032,40.088113259527,116.37199764107
1010852700032,40.080837027045,116.31598214387
10108530000032,40.08194645171,116.36056793496
10108547000032,40.085415260606,116.34924879951
10108708300032,40.070802408854,116.32073730469
1010874700032,40.08993625217,116.37258246528
10108825200032,40.074280206599,116.35892693496
10108899100032,40.072429470486,116.35938585069
10108961200032,40.07112358941,116.33699625651
10108963100032,40.082636673688,116.36684437551
10109067500032,40.07307047526,116.35950303819
10109102500032,40.083298611111,116.34180230035
10109471700032,40.080993152849,116.34967577666
1010949600032,40.073324110243,116.35133734809
10109566900032,40.081909179688,116.34124376085
10109681800032,40.074959824898,116.3582686524
10109682600032,40.083171657986,116.34117133247
10109684200032,40.074676016343,116.35884720974
10109716200032,40.090035536024,116.34274712457
10109722900032,40.087194081556,116.34069480153
10109839700032,40.09135687934,116.33741970486
1010993700032,40.073012152778,116.325285102
1010994200032,40.086867133247,116.32396158854
10109965300032,40.081994945708,116.36067518881
10109969500032,40.081882052951,116.33905626085
10109973700032,40.086748793832,116.34964207339
10110042300032,40.08274,116.34302
10110090800032,40.087716356135,116.34136151934
