1010002900090,40.074825303819,116.31952528212
10100109500090,40.08666015625,116.37540039063
10100176900090,40.08127468533,116.36206054688
1010022200090,40.085558811614,116.37619702128
1010036000090,40.071972113715,116.35084092882
1010036900090,40.092876790365,116.33810438368
1010039200090,40.079161624818,116.31880007976
10100614200090,40.071155786029,116.3378711854
10100691400090,40.065692545573,116.37886691623
10100747000090,40.079943305122,116.36501871745
10100757800090,40.08813530816,116.31218071832
10100811800090,40.071355251736,116.33717719184
10100818200090,40.071212293837,116.33844428168
10100889700090,40.090266501087,116.35027925425
10100900700090,40.075533582899,116.35858751085
10100999900090,40.071268717448,116.3387117513
10101091600090,40.07114,116.3364
1010118000090,40.083031141493,116.34151529948
1010118600090,40.082093098958,116.3440375434
10101211300090,40.07515,116.319855
10101302100090,40.070894097222,116.33664767795
10101384500090,40.07894218935,116.31868481257
10101454600090,40.078720974392,116.37848415799
10101494100090,40.071254882812,116.3504047309
10101495200090,40.07750406901,116.38160400391
10101518300090,40.07702094184,116.37872856988
10101631000090,40.091290690104,116.33685845269
10101729800090,40.078359646267,116.3392702908
10101805000090,40.08096758568,116.31594509718
1010197600090,40.081946885851,116.34716959635
10102020800090,40.091569281684,116.33679144965
1010218100090,40.071185709635,116.33855495877
10102236900090,40.08679,116.32369
10102284100090,40.083481120499,116.31259333101
10102329600090,40.07277750651,116.35949273003
1010241600090,40.071128200955,116.33760660807
1010250300090,40.071156684028,116.33834581163
10102589000090,40.070180392795,116.36083333333
10102633600090,40.074018825955,116.35880506727
10102680000090,40.070964626736,116.33649902344
10102683400090,40.071156141493,116.33707139757
10102765900090,40.071241048177,116.3374202474
1010288700090,40.079939507378,116.336902398
10102908300090,40.07021,116.3388
10102941400090,40.071334364149,116.33721191406
10102945100090,40.071205240885,116.33804063585
1010299300090,40.071950412326,116.36014160156
10103063600090,40.080935806472,116.36205833652
1010308400090,40.08431233724,116.33266845703
10103154600090,40.07489,116.31871
10103164000090,40.07489,116.31871
10103176500090,40.081989746094,116.35817762587
1010320400090,40.071159125434,116.31963487413
1010321000090,40.071219346788,116.32000108507
1010322200090,40.071284179688,116.32001546224
10103291700090,40.081213650174,116.33950412326
10103292000090,40.0825,116.3114
10103296100090,40.080396592882,116.33870198568
10103296200090,40.083060403554,116.31191255068
10103306400090,40.081638341345,116.37585825862
1010333400090,40.071176757813,116.33728705512
1010340200090,40.071028374566,116.35911512587
10103516800090,40.080116644965,116.33057128906
10103551000090,40.076934678819,116.38129964193
10103566600090,40.076838378906,116.38098090278
10103808400090,40.0809,116.3553
1010382700090,40.071240234375,116.33851616753
10103873500090,40.071396872232,116.31923489866
10103895300090,40.087229546441,116.32504665799
1010404600090,40.073516438802,116.3302726237
1010416400090,40.071824815538,116.35086615668
10104279700090,40.073601888021,116.35994791667
10104300800090,40.080894911024,116.36215386285
10104317600090,40.07439453125,116.31749457465
1010432700090,40.079213691915,116.31921102067
10104354800090,40.090368129893,116.34959865333
1010442800090,40.092783203125,116.33786919488
1010443700090,40.07859890408,116.33843641493
10104441200090,40.071614312066,116.33835720486
10104510400090,40.088994441386,116.34923068844
10104561500090,40.070426161024,116.36090169271
10104568600090,40.071811794705,116.33828260634
10104570500090,40.071392957899,116.33849310981
10104571700090,40.071434733073,116.33842149523
10104693600090,40.090192428567,116.34927606067
10104710500090,40.079058159722,116.38132080078
10104712900090,40.077752787241,116.34517260407
10104728200090,40.076085611979,116.35387179905
1010481200090,40.081864149306,116.35457573785
1010485600090,40.085959743924,116.37487603082
10104908500090,40.079311341504,116.33092127877
10105007900090,40.086828613281,116.32491482205
10105087300090,40.08079,116.37481
10105119200090,40.076856282552,116.37915744358
10105129200090,40.080323893229,116.35113986545
10105130700090,40.080284559462,116.35117214627
10105217400090,40.081120062934,116.36229899089
10105221300090,40.075118815104,116.34861056858
10105253400090,40.085553385417,116.3352992079
10105352200090,40.081082899306,116.35532443576
10105370400090,40.079158133261,116.31882196467
10105375000090,40.079127104932,116.31872966982
10105576300090,40.079662363915,116.33467941403
10105591300090,40.079746097397,116.33464597886
10105608700090,40.070236545139,116.34084933811
10105757000090,40.084249945747,116.36740342882
1010577300090,40.075253092448,116.35595811632
10105788900090,40.086570366753,116.37525254991
10105830800090,40.073270399306,116.32501953125
1010583500090,40.079759385851,116.33820882161
10105847300090,40.073538568337,116.3346739941
10105859800090,40.07120171441,116.33716796875
10105874500090,40.07489,116.31871
10105967500090,40.086773,116.323715
10106002500090,40.0808,116.37483
10106022600090,40.078898850223,116.31879668511
10106057600090,40.085594075521,116.3353266059
10106073300090,40.071273057726,116.35039360894
10106103900090,40.076920030382,116.38109592014
10106170900090,40.0818,116.343
10106205600090,40.093322753906,116.34064453125
10106213500090,40.092314724392,116.34152560764
10106215200090,40.078975694444,116.33844780816
1010648200090,40.075207519531,116.36641547309
10106487100090,40.076134982639,116.35398925781
10106519000090,40.081297743056,116.3621335178
10106531100090,40.083286675347,116.33551812066
10106548000090,40.081174587674,116.34146837023
10106574800090,40.080695529514,116.34189724392
1010665800090,40.071172417535,116.33637044271
10106725400090,40.071493326823,116.33833577474
1010674100090,40.071190863715,116.337918023
10106887700090,40.079945039642,116.36736000744
1010689500090,40.070890299479,116.3185671658
10106919900090,40.080867203179,116.36383682268
10106935100090,40.070301378038,116.36096544054
10106960600090,40.071216362847,116.33860812717
10106961800090,40.071220431858,116.33863606771
10107081800090,40.081506347656,116.34442138672
10107088300090,40.07077094184,116.33645046658
10107094300090,40.071180013021,116.33749891493
10107098800090,40.071117892795,116.33842176649
1010711400090,40.061298828125,116.38614908854
10107135800090,40.07102,116.3363
10107138900090,40.07111,116.3373
10107146400090,40.071008572049,116.33691379123
10107159800090,40.085218402786,116.37460854488
10107205700090,40.079884168837,116.36512315538
10107214700090,40.081169162326,116.36253228082
10107259000090,40.071132541233,116.33863606771
10107344100090,40.080586208767,116.36394748264
10107367000090,40.086048564872,116.36803566305
10107386600090,40.084357788603,116.36818508379
1010739400090,40.072743326823,116.359503852
10107444700090,40.071072048611,116.33657986111
10107518100090,40.07141547309,116.33677680122
1010762600090,40.071290147569,116.31811442057
10107633400090,40.079140261404,116.31882168412
10107685100090,40.071233723958,116.35037353516
10107692200090,40.08019938151,116.33805636936
10107709800090,40.077465820312,116.37729275174
1010772300090,40.070623372396,116.3605069987
10107810400090,40.078327907986,116.33919731988
10107996200090,40.093122558594,116.34130262587
10108072900090,40.078480817971,116.33428687314
1010810800090,40.073087836372,116.32954644097
10108150000090,40.082047526042,116.34410454644
10108171800090,40.081054144965,116.34156982422
10108250500090,40.079726019965,116.33792941623
