10100318900126,40.091462465312,116.33675505094
1010037600126,40.079659016927,116.33084933811
1010054000126,40.087264018739,116.36902666578
10100543100126,40.071250153594,116.33753709755
10100634800126,40.070981174045,116.36269205729
10100654800126,40.072667705231,116.35915715275
10100819600126,40.075524088542,116.3202609592
10100978000126,40.071366644965,116.33724392361
1010100800126,40.082068832904,116.33909871443
10101242000126,40.0709,116.3198
1010125700126,40.0834447833,116.31632320557
10101369600126,40.088203125,116.36579318576
10101814500126,40.079341362847,116.35078504774
10101822600126,40.073124186198,116.33759711372
10102075300126,40.071238879843,116.36212482049
10102110000126,40.079154283897,116.377171964
10102273500126,40.080816612553,116.36183229003
10102302400126,40.085023368649,116.34787538734
10102307000126,40.082622548631,116.37523947706
10102337800126,40.080469594566,116.35244047285
10102454100126,40.090896538628,116.34199951172
10102572500126,40.079676649306,116.33721110026
10102709600126,40.075722927517,116.31920979818
10102918900126,40.080084364149,116.33561062283
10103110700126,40.079569227431,116.36760362413
10103181800126,40.076759440104,116.32332682292
10103184700126,40.076611328125,116.32357855903
10103187500126,40.076728786892,116.32521267361
10103188800126,40.076693250868,116.32533148872
10103283400126,40.073209906684,116.33788411458
10103467300126,40.079193793403,116.35070339627
10103526800126,40.082530110677,116.33851155599
1010353100126,40.082450410862,116.31088884796
10103550200126,40.089121636285,116.37050645616
10103571700126,40.075349159351,116.36283697084
10103581000126,40.073392201992,116.36140817261
10103863600126,40.074266493056,116.31824490017
10104092700126,40.088306477865,116.31276909722
10104104900126,40.071369900174,116.33780870226
10104154700126,40.087076551649,116.32472005208
1010417400126,40.079791395399,116.33085177951
10104176100126,40.074983995226,116.31982720269
10104179300126,40.074844021267,116.31942518446
10104184300126,40.074836154514,116.31908013238
10104190500126,40.086287504808,116.36934671837
10104217400126,40.087327094887,116.36879325698
10104256600126,40.078706597222,116.35021999783
10104260900126,40.079321017795,116.35003309462
10104378400126,40.080872629925,116.3621621006
10104713700126,40.07320719401,116.33700602214
10104811600126,40.091586651138,116.34289266305
10104850400126,40.075718444353,116.34475722
10105076100126,40.08709499783,116.32468315972
1010511900126,40.083279433364,116.31619733606
10105168700126,40.080901692708,116.35199327257
10105176900126,40.080773368517,116.35243530983
10105187100126,40.08049750434,116.35139594184
1010546000126,40.082227718066,116.33938271835
10105520200126,40.083681911892,116.34698784722
10105525800126,40.082065700955,116.3442038303
10105579700126,40.083394810808,116.31627355549
10105671100126,40.075206976997,116.32010199653
10105706400126,40.087046440972,116.32456108941
1010588300126,40.079134369772,116.32831494588
1010588500126,40.079134369772,116.32831494588
10105944600126,40.071109190819,116.31913998753
10106388200126,40.079194607205,116.3506656901
10106392500126,40.079350043403,116.35085069444
1010639300126,40.071219075521,116.33763454861
10106430400126,40.073112792969,116.33798014323
10106431900126,40.077571072049,116.37733968099
1010644200126,40.089315049913,116.34898057726
10106491400126,40.082012532552,116.34415690104
10106615000126,40.07621,116.3693
10106913000126,40.085227531052,116.34921551013
10106954700126,40.079951443142,116.33806504991
10107012700126,40.08387234158,116.32026638455
10107046100126,40.07114827474,116.33734022352
10107049500126,40.074970431858,116.31963975694
10107285900126,40.071159125434,116.33724256727
1010731800126,40.072799614019,116.35937261436
10107412900126,40.080574084764,116.36472812613
1010751700126,40.071421660048,116.31983882565
10107580000126,40.08858228239,116.35743913621
10107836600126,40.081971885381,116.34408086271
10107867400126,40.079213867187,116.35074869792
10108004200126,40.079251030816,116.35046630859
1010814400126,40.079800889757,116.33075086806
1010818600126,40.088149956597,116.37547444661
10108278000126,40.084488301521,116.3480498686
10108610300126,40.079902615017,116.3374750434
10108685100126,40.076517469618,116.31921847873
1010871200126,40.087958994963,116.37468100913
10108775500126,40.087471999619,116.32487922783
10108822000126,40.079615482995,116.31085757422
1010883500126,40.082125360068,116.33902354939
1010899100126,40.083439276745,116.31634989943
10109046400126,40.087203233507,116.32511230469
10109148200126,40.071543186731,116.31723397977
10109405400126,40.073156738281,116.3371633572
10109429600126,40.079225531684,116.35073377821
10109850000126,40.081178114149,116.36013237847
10109892000126,40.08516485614,116.34865166315
10109933400126,40.08020197792,116.36013644848
10109935700126,40.086689181858,116.3250531684
10110004000126,40.081974106182,116.33840645917
10110008700126,40.080077529535,116.33679423965
1011000900126,40.081123860677,116.36243570964
10110048800126,40.085288085937,116.34937798394
10110110200126,40.07983859592,116.33718397352
10110157700126,40.075664876302,116.31934516059
10110224600126,40.090945095486,116.34212565104
10110233300126,40.070731065538,116.33644151476
10110292100126,40.085361056858,116.33109673394
1011041600126,40.071193305122,116.33744493273
10110416400126,40.071228569878,116.31937988281
10110467900126,40.080549587674,116.36379096137
10110469800126,40.079265136719,116.32173421224
10110560500126,40.078585883247,116.33103000217
10110567500126,40.087479579213,116.32496377797
10110572700126,40.087404165974,116.32478317555
1011065400126,40.071055088775,116.3193053508
10110684700126,40.08798828125,116.33355414497
10110875700126,40.092717556424,116.33728325738
1011096000126,40.074152832031,116.35908474392
10110981600126,40.079136013455,116.35061686198
10110989200126,40.073273383247,116.33825358073
10111019400126,40.036331363265,116.35360025391
10111019500126,40.081648220486,116.34258165148
1011108400126,40.071190049913,116.33738661024
10111109700126,40.08274983724,116.3493600803
10111282700126,40.080357801649,116.34943929036
1011132400126,40.072930501302,116.35920111762
10111344600126,40.0723,116.3603
1011138600126,40.072812266723,116.35939769651
1011142100126,40.07153374566,116.33720458984
10111606900126,40.071185980903,116.33697184245
1011162900126,40.071186500196,116.33737170999
1011163200126,40.071149651751,116.33815015779
10111632200126,40.075384385851,116.31964463976
10112244800126,40.073365342882,116.33848958333
1011227700126,40.088060167101,116.37531711155
10112282800126,40.079221462674,116.35075439453
10112330900126,40.092614746094,116.33700439453
10112432400126,40.079617513021,116.35052761502
10112497000126,40.082021213108,116.34398980035
10112665700126,40.079069552951,116.37741889106
10112861000126,40.0724,116.3601
1011297800126,40.0827,116.34
1011300300126,40.08125481121,116.33876618272
10113084000126,40.071171332465,116.33833306207
10113093300126,40.075389539931,116.31978027344
1011314000126,40.087798132635,116.37458759353
10113229400126,40.071189236111,116.33779378255
1011323700126,40.08334997314,116.31631141049
10113261900126,40.079999186198,116.36505479601
10113378800126,40.073295898438,116.35939588759
10113452500126,40.087222140635,116.32474589878
1011362900126,40.079966362847,116.3290218099
10113712000126,40.073171115451,116.3378374566
10113861200126,40.090797526042,116.34193223741
10113910200126,40.07927327474,116.35078179253
10113943900126,40.08270968967,116.33796820747
