10100026400072,40.078016493056,116.3458734809
10100029100072,40.080720757378,116.34885660807
1010003600072,40.070965711806,116.33647813585
10100161800072,40.087760255054,116.35604378964
10100288500072,40.08041937934,116.31430148655
10100303900072,40.072186143663,116.31755967882
10100324200072,40.076712239583,116.32527126736
10100447600072,40.08334,116.344
10100499900072,40.082723253038,116.34495551215
1010050400072,40.085377061632,116.33488335503
1010054900072,40.080765966013,116.32391497816
1010055400072,40.080765966013,116.32391497816
1010055800072,40.080765966013,116.32391497816
10100659800072,40.071087239583,116.33622721354
1010067300072,40.086465386285,116.3252601454
10100808700072,40.070646972656,116.36008110894
10100814600072,40.07314860026,116.35888970269
10100862300072,40.072179090712,116.35996853299
10100879300072,40.079999186198,116.36505479601
10100957700072,40.077174852783,116.35181781389
1010096100072,40.092803819444,116.34125217014
1010097500072,40.092981228299,116.34216118707
1010098700072,40.092250434028,116.34252332899
1010104300072,40.073375379774,116.35426513672
10101066100072,40.080954589844,116.36249565972
1010106800072,40.081751844618,116.33866482205
10101074900072,40.073247612847,116.35950819227
10101077700072,40.075341223598,116.35882316575
10101092600072,40.071278211806,116.33796305339
1010111400072,40.081506249026,116.33355310936
10101146300072,40.080983072917,116.36385199653
1010115700072,40.086972384983,116.33724446615
10101211800072,40.073477376302,116.36192084418
10101216400072,40.079538535517,116.33521617742
10101220200072,40.079798990885,116.33717990451
1010124000072,40.08338406033,116.35364908854
10101267800072,40.074503309462,116.32461127387
10101426800072,40.081781141493,116.33916069878
10101482800072,40.080801866319,116.338621148
10101547600072,40.085119307175,116.33405580241
10101623700072,40.086693522135,116.32486816406
10101668400072,40.087052951389,116.33201117622
10101698700072,40.080825737847,116.3771343316
10101711400072,40.07821234809,116.3392569987
1010173600072,40.07502875434,116.31944959852
1010174400072,40.07502875434,116.31944959852
1010178700072,40.075061310828,116.32026385092
1010179200072,40.075221150464,116.32070868054
10101813100072,40.085495605469,116.33509087457
10101816000072,40.077934570313,116.34578070747
10101828300072,40.078544921875,116.34484592014
10101864300072,40.083355577257,116.35455349392
10101871600072,40.081696506076,116.33974799262
10101932500072,40.080222710503,116.34387912326
10101940100072,40.077513158332,116.32868206568
10101947700072,40.087775500576,116.35610927245
10102022200072,40.080939084778,116.35871574596
10102084300072,40.08208984375,116.34415852865
10102088600072,40.080639919705,116.31480414497
10102112500072,40.07297281901,116.34387559679
10102254900072,40.082990993924,116.35736083984
10102345700072,40.081561769458,116.33354095851
1010236900072,40.071322428385,116.33773898655
1010250700072,40.071812313275,116.36040892457
10102533300072,40.085080837674,116.31975287543
1010255500072,40.088097873264,116.34467990451
10102610200072,40.078570421007,116.33385064019
1010271500072,40.071160381571,116.33684471151
1010272800072,40.071159396701,116.33774224175
10102760700072,40.070977376302,116.33682210286
10102766300072,40.070693088108,116.36077745226
10102852600072,40.070745713976,116.33580485026
10102934300072,40.079109846224,116.37720737528
10102937200072,40.075090332031,116.35911838108
10103004900072,40.0711,116.338
10103044700072,40.085288628472,116.35024875217
10103055600072,40.071329729993,116.33818526108
10103083300072,40.072937825521,116.36221598307
10103100700072,40.079210069444,116.33714246962
10103105500072,40.084820421007,116.349453125
10103108600072,40.084818522135,116.34943115234
10103120400072,40.0724,116.3595
10103152300072,40.070986314425,116.33622142625
10103290400072,40.087375217014,116.33380479601
10103321600072,40.082648383247,116.34130588108
10103354200072,40.093190104167,116.34108968099
1010337500072,40.071342230903,116.3382961697
10103418800072,40.082051052517,116.33999511719
1010348500072,40.070939670139,116.336355523
10103569100072,40.082223307292,116.34446234809
10103584100072,40.072988552517,116.34394504123
10103628700072,40.089,116.3432
10103907000072,40.085622558594,116.33490261502
10103945100072,40.075589463976,116.35909315321
1010401400072,40.081333821615,116.3385139974
10104032800072,40.081075032552,116.31230495877
10104187800072,40.088636067708,116.34925184462
10104194600072,40.084820692274,116.34940402561
10104281200072,40.07116156684,116.33859917535
1010429000072,40.085286458333,116.33460123698
10104320800072,40.076694607205,116.32527994792
10104322200072,40.076694607205,116.32527994792
10104339100072,40.076302354601,116.31910942925
10104397400072,40.071027018229,116.33692491319
10104417500072,40.071176215278,116.32037868924
10104422700072,40.071229112413,116.32002007378
10104441500072,40.080629882813,116.3770437283
10104446500072,40.076534288194,116.31911159939
10104448600072,40.080746527778,116.37725287543
10104472000072,40.075538736979,116.31982231988
10104484200072,40.071400824653,116.337081977
10104497900072,40.080160861545,116.3369124349
10104531100072,40.071199273003,116.33732530382
10104534600072,40.080041232639,116.33702148438
10104574400072,40.07282172309,116.36228244358
10104578600072,40.07120578342,116.33762776693
10104702200072,40.087160101997,116.32486599392
1010477300072,40.081875271267,116.33903021918
10104831500072,40.08087375217,116.32045681424
10104888600072,40.085689561632,116.34177951389
10104915000072,40.077126843565,116.35187886745
10105009000072,40.089325358073,116.34288872613
10105018500072,40.08979031033,116.37427435981
10105040300072,40.073006456163,116.34386284722
1010510600072,40.079245605469,116.378800727
10105183200072,40.071178385417,116.3514046224
10105218800072,40.080992567274,116.32353352865
10105368700072,40.080631510417,116.32053493924
10105527300072,40.082127821181,116.34404296875
10105546700072,40.071045279161,116.33661838903
10105624900072,40.093017849392,116.34226915148
10105707300072,40.082423231337,116.35810709635
10105765900072,40.071139594184,116.33724093967
10105768500072,40.07300265842,116.36111246745
10105773000072,40.071326221012,116.33809338327
10105777300072,40.072683648003,116.35916124132
10105811900072,40.076363661024,116.31915690104
10105813300072,40.076297743056,116.31894232856
10105815200072,40.076011284722,116.31923611111
10105816800072,40.07576687283,116.31937120226
10105818600072,40.075859103733,116.31925401476
10105840100072,40.079704861111,116.33670817057
10105885700072,40.071231282552,116.33770236545
10105902900072,40.074945747465,116.32272887921
10105929400072,40.084671766493,116.35760986328
10105978400072,40.081335177951,116.33860595703
10105979100072,40.080938856337,116.3386054145
10106071900072,40.080685763889,116.33881103516
10106124400072,40.084819478588,116.33415599442
10106138000072,40.087271050347,116.33324625651
10106147800072,40.087188856337,116.32505859375
10106175300072,40.080964898003,116.32367078993
10106213400072,40.08315483941,116.34137695313
10106216500072,40.083147243924,116.34131808811
10106252200072,40.082765570747,116.34977349175
10106258900072,40.082718098958,116.34951741536
10106266800072,40.082647569444,116.34969753689
10106288300072,40.080976833767,116.37838161892
10106360600072,40.086939832899,116.33705213759
10106404800072,40.084968261719,116.37407606337
1010641400072,40.079777018229,116.33815294054
10106439100072,40.078068033854,116.34574544271
1010644900072,40.080451117622,116.33613715278
10106518300072,40.083611111111,116.34199490017
10106533600072,40.087753728135,116.356117037
10106668100072,40.073001573351,116.34384575738
1010672700072,40.071162408759,116.33863395641
1010673000072,40.071187608507,116.33716851128
1010682700072,40.071384985283,116.3372561388
10106873700072,40.078656024369,116.35379931172
10107045200072,40.071281738281,116.33707004123
10107172500072,40.075212131076,116.32042453342
10107183000072,40.071384277344,116.33826443142
10107250700072,40.071256781684,116.33870985243
10107260600072,40.074778374566,116.35892930773
10107332200072,40.080859103733,116.3637508138
10107393900072,40.07104031033,116.33678059896
10107407400072,40.071134401986,116.33801985703
10107425200072,40.069473470052,116.30628228082
10107434000072,40.07089754037,116.33672576083
10107459200072,40.079595540365,116.33722846137
10107460500072,40.079615614149,116.33668538411
10107475600072,40.072877875434,116.35942328559
10107552300072,40.083303765191,116.3417336697
1010761200072,40.070964355469,116.33678385417
10107642900072,40.081661783854,116.34134874132
10107736200072,40.08250922309,116.34218126085
10107739300072,40.088939615885,116.32694118924
10107753500072,40.085198946882,116.33468899008
10107860700072,40.080836859809,116.37807454427
10107861500072,40.085454101562,116.33502983941
10107868700072,40.080856933594,116.37715223524
10107882900072,40.082328559028,116.34129557292
10107888800072,40.083043891059,116.34134006076
10107937900072,40.083012695312,116.31335069444
10107940700072,40.083407931858,116.31403645833
10107945700072,40.083681640625,116.31424262153
10107950100072,40.083395724826,116.31414605035
10107957400072,40.087175564236,116.33724039714
10107981000072,40.078360460069,116.33925482856
1010800800072,40.081258138021,116.33858317057
10108044300072,40.077976074219,116.34568766276
10108128500072,40.082643229167,116.34255018446
10108132400072,40.089421086923,116.34044369711
10108190600072,40.087760315314,116.35607860986
10108304300072,40.080666232639,116.32055447049
1010837600072,40.08396891276,116.37281738281
1010841200072,40.080806433446,116.32401881381
10108458100072,40.072913411458,116.34465386285
10108488500072,40.07103741567,116.33676057845
10108662400072,40.08560474049,116.35786266477
10108710500072,40.081538258672,116.33357792033
10108758400072,40.071204698351,116.33739908854
10108795500072,40.072618001302,116.35933919271
10108901000072,40.071022949219,116.33694308811
10108910200072,40.075340711806,116.32114420573
10108943400072,40.071321072049,116.33685546875
10109015700072,40.071248839399,116.33859452244
10109031300072,40.081197102865,116.36220920139
1010905800072,40.083282335069,116.35424886068
10109226100072,40.082940266927,116.34129394531
10109226800072,40.083143717448,116.34073811849
10109227000072,40.083164876302,116.34121066623
10109349200072,40.087498372396,116.32493082682
10109355800072,40.084140896267,116.33297770182
10109358400072,40.086386990017,116.32525526259
1010937500072,40.081441906115,116.33315693259
1010943400072,40.070809733073,116.33635904948
10109481700072,40.080916612413,116.37808620877
10109488500072,40.085489095052,116.33504557292
10109494600072,40.082097710503,116.34092149523
10109564400072,40.086887749566,116.33692762587
10109648000072,40.077867838542,116.34581678602
10109650800072,40.077843967014,116.3457828776
10109702300072,40.08817140856,116.35653122437
10109709800072,40.082529025608,116.34260416667
10109739800072,40.08683181027,116.3239989792
1010980000072,40.072506510417,116.35924587674
10109825800072,40.042278103299,116.29902398003
10109836300072,40.042345920139,116.299011773
10109965900072,40.045031738281,116.2836984592
10109971200072,40.045058322483,116.28366482205
10109971800072,40.045048014323,116.28365641276
10110048100072,40.08245686849,116.35820719401
10110080700072,40.078393012153,116.33375
10110108000072,40.073121744792,116.35417209201
10110178900072,40.0004,116.3939
1011029900072,40.0005,116.3933
10110349500072,40.070114746094,116.36110107422
10110398300072,40.07124484592,116.33809868707
10110406700072,40.071402452257,116.33614095052
1011042900072,40.079785970052,116.33824191623
10110447400072,40.070970865885,116.33649332682
10110469600072,40.080660807292,116.36369547526
10110511600072,40.071135525174,116.33849880642
1011052100072,40.071130655695,116.3364550816
10110527000072,40.070964626736,116.35796468099
10110581000072,40.074825575087,116.33979085286
10110669600072,40.083411729601,116.34149169922
1011076500072,40.071046400135,116.33701597815
10110766200072,40.084795183715,116.33410775047
10110773800072,40.087134874132,116.32491644965
10110821700072,40.080814615885,116.32379882813
10110835600072,40.080795898438,116.3242952474
10110867900072,40.077430187805,116.35195119509
10110884500072,40.080985514323,116.37861002604
10110886800072,40.085516221788,116.33508734809
10110912800072,40.081747233073,116.34000922309
10110916100072,40.082902018229,116.34134955512
10111027700072,40.077905815972,116.34572211372
10111105400072,40.087760261918,116.35604775498
10111175300072,40.074197862413,116.35845269097
10111192600072,40.081227213542,116.3602086046
10111202900072,40.045018174913,116.28366455078
10111209800072,40.044896647135,116.28363471137
10111467300072,40.045022515191,116.28370388455
10111475900072,40.045100368924,116.28373263889
10111481900072,40.045029568142,116.28364963108
10111486600072,40.045086534288,116.28369520399
10111507000072,40.04504937066,116.28371473524
10111513500072,40.04504937066,116.28371473524
10111525300072,40.086260701497,116.35750200738
10111527400072,40.071143639878,116.33762060902
10111540500072,40.071220832514,116.33889686086
10111557400072,40.072694227431,116.35927815755
10111562100072,40.045059407552,116.2836859809
1011159400072,40.071335720486,116.33791937934
10111640700072,40.071354980469,116.33636230469
10111756700072,40.071629503038,116.33720404731
10111819300072,40.071167924218,116.33686523498
10111819600072,40.074977484809,116.35892442491
10111953700072,40.079828016493,116.33711832682
10111959900072,40.080792643229,116.36176378038
10111987900072,40.08061984592,116.36380832248
10112053400072,40.071075303819,116.33594509549
1011205600072,40.081745876736,116.33860595703
10112165300072,40.072955186632,116.35424804688
1011219200072,40.092256130642,116.33809461806
10112199900072,40.084800978767,116.33420127027
1011220100072,40.092255859375,116.33739746094
10112205900072,40.085374921861,116.33519183366
10112207300072,40.084128146701,116.3329953342
1011220800072,40.091880425347,116.33685791016
10112211500072,40.085874002774,116.33556441913
10112218500072,40.086318841545,116.33546424537
10112225700072,40.087110731337,116.33232177734
10112232400072,40.081852756076,116.33903727214
10112233900072,40.081794162326,116.33906901042
10112248500072,40.080872124566,116.37699598524
10112261200072,40.08079671224,116.3239303928
10112306800072,40.077450808832,116.35292193966
10112312400072,40.080887315538,116.37738796658
10112319300072,40.085463053385,116.33511366102
1011241500072,40.081673448351,116.33927490234
1011243700072,40.084404296875,116.33237955729
10112465900072,40.077935655382,116.34578396267
1011247300072,40.082634277344,116.34184570313
10112511500072,40.087760259197,116.35604618322
10112526900072,40.083365614149,116.3428141276
1011256500072,40.092652723071,116.34151323398
10112610200072,40.045024956597,116.28368842231
10112612300072,40.045020345052,116.28362955729
10112617300072,40.045020345052,116.28362955729
10112633600072,40.044965549045,116.28367296007
10112634600072,40.045018174913,116.28367377387
10112636400072,40.045055609809,116.28370496962
10112637300072,40.045053168403,116.28366916233
10112657000072,40.071147732205,116.34821072049
10112716400072,40.07325764974,116.3440483941
1011295700072,40.086971028646,116.33725721571
10112961600072,40.071155056424,116.33626871745
10113000300072,40.084506835938,116.32359754774
1011303700072,40.071824273003,116.35610975477
1011308200072,40.092228732639,116.34251627604
1011309800072,40.092246907552,116.34267442491
10113123600072,40.072582282158,116.3594555217
10113182900072,40.069898817274,116.36007595486
10113242800072,40.070980088976,116.33694471571
10113274200072,40.071209581163,116.33657389323
10113292700072,40.071194118924,116.33852240668
10113385900072,40.074803873698,116.35877549913
10113400100072,40.073221028646,116.3584383138
10113525600072,40.080015190972,116.36506510417
10113588900072,40.079648166233,116.33674669054
10113758000072,40.082518174913,116.31384847005
10113818500072,40.083264702691,116.35390896267
10113851200072,40.089413607671,116.35905973349
10113871100072,40.079814453125,116.31465874566
10113881600072,40.077602991603,116.3518594082
10113886400072,40.080605197483,116.31543755425
10113894100072,40.081969570559,116.34414332155
1011398000072,40.07120062934,116.3368218316
1011398600072,40.071328667535,116.33721082899
1011398900072,40.071281195747,116.33918863932
1011399100072,40.071135525174,116.3371500651
1011399800072,40.071551649306,116.33775390625
10114003800072,40.073102213542,116.34392225477
10114016700072,40.079370180978,116.33455622379
10114036900072,40.081444498698,116.33005506727
10114057800072,40.071848687066,116.34813856337
10114059200072,40.087760248064,116.35603975096
10114094200072,40.082491590712,116.35815429688
10114101900072,40.079389919705,116.3346758355
1011413300072,40.07903639259,116.3775067321
1011413400072,40.078892205807,116.37787544547
1011413700072,40.07985890188,116.37762784937
1011413800072,40.07974136378,116.37782716026
1011414100072,40.07974136378,116.37782716026
10114198600072,40.07290608724,116.35427137587
10114210700072,40.082166341146,116.34245632595
10114219300072,40.085624457465,116.37354627821
10114227400072,40.090251011558,116.3413423582
10114366300072,40.080960557726,116.32387152778
10114368200072,40.071007215712,116.33652994792
10114453600072,40.076318269623,116.3190873976
10114472500072,40.085516221788,116.33506049262
1011454700072,40.07251546224,116.35944525825
10114551600072,40.085098029189,116.33421860392
10114593100072,40.082505967882,116.31367594401
1011462600072,40.071233995226,116.33737603082
1011464100072,40.071119791667,116.33764404297
1011464700072,40.071119791667,116.33764404297
10114680400072,40.075628954854,116.32391052086
10114779300072,40.076237250434,116.31914550781
10114783100072,40.071238335503,116.33702229818
10114859200072,40.073103569878,116.33452039931
10114892500072,40.079686143663,116.33678927951
10114946900072,40.071479763455,116.33746582031
1011499400072,40.081003146701,116.34266248915
10115031900072,40.087237413194,116.32496744792
10115095000072,40.073094346788,116.35416205512
10115183100072,40.075437825521,116.354738227
10115238000072,40.07510687934,116.34482340495
10115310500072,40.081078048389,116.31190668596
10115335500072,40.0847,116.325
10115335800072,40.082466362847,116.35818549262
1011536700072,40.070801866319,116.33580756293
10115393800072,40.081762358329,116.37540194516
10115423300072,40.088396809896,116.3435139974
10115424000072,40.071593695747,116.33838623047
10115430800072,40.085190047891,116.36815342374
10115460200072,40.081900578802,116.34457532677
10115469200072,40.081424424913,116.33846001519
10115475100072,40.071209852431,116.35415066189
10115482100072,40.071218804253,116.3375016276
10115500400072,40.074137098524,116.34079671224
10115522000072,40.089212239583,116.34308349609
1011553300072,40.070990397135,116.33693929036
10115539500072,40.083754873596,116.35313251838
10115571200072,40.085220657639,116.33475742578
1011564100072,40.07125,116.33760823568
10115689300072,40.079705674913,116.33526936849
10115689700072,40.079832085503,116.33551649306
10115706800072,40.0716,116.3373
10115794400072,40.08188015408,116.35837863498
10115824400072,40.081263246213,116.36242287714
1011590600072,40.085335557726,116.33216118707
10115923600072,40.0755,116.321
10115926200072,40.0757,116.324
10115974000072,40.07424343533,116.34083957248
1011614100072,40.084286024306,116.33301350911
10116142800072,40.071210394965,116.33735215929
10116144100072,40.07727484809,116.37733778212
1011618000072,40.082923177083,116.34188530816
10116206300072,40.08006781684,116.33667697483
10116227000072,40.073714463976,116.35897759332
1011623600072,40.078928948337,116.37763806229
1011633200072,40.073070418739,116.3399390117
1011648600072,40.073457302517,116.33006754557
1011652700072,40.086917832137,116.32412367086
1011659700072,40.077197762408,116.35203749085
10116640600072,40.081384277344,116.3385696072
1011667400072,40.084367675781,116.36867675781
10116690500072,40.085432128906,116.33518174913
10116713400072,40.071171875,116.33869384766
1011674100072,40.075126314934,116.33806373819
10116766900072,40.081445583767,116.33864474826
10116904200072,40.077885742187,116.34577012804
1011692600072,40.081310221354,116.33843424479
10116960300072,40.087760403065,116.35612933632
10116969600072,40.082741156684,116.34179226345
10116972300072,40.082780761719,116.34155517578
10117000000072,40.085287308924,116.36879963605
10117002000072,40.086820289741,116.32398500437
1011715400072,40.092541757367,116.33670012147
1011717800072,40.082450948692,116.32649336335
1011721000072,40.079892802503,116.3366871504
1011725800072,40.081406037196,116.33321619394
10117373600072,40.084386664497,116.32299316406
1011738000072,40.081645236545,116.33016357422
10117381800072,40.079749077691,116.33542561849
10117412200072,40.072856174045,116.35932454427
10117495300072,40.071128200955,116.33751356337
10117599700072,40.072393663194,116.34982177734
1011762400072,40.071644422743,116.33710313585
1011765200072,40.081922858898,116.33814538275
10117657200072,40.0724,116.3594
10117673900072,39.968263075087,116.3940383572
1011770700072,40.071194138682,116.33792367733
10117719900072,40.071161838108,116.33710313585
10117736200072,40.071396484375,116.33783474392
10117749800072,40.072661132812,116.35925428602
1011775400072,40.092743399214,116.3370856723
10117760500072,40.071232910156,116.33706678602
10117841700072,40.071081660501,116.33758283317
10117848800072,40.0723,116.3603
10117858800072,40.0808,116.3632
10117860500072,40.071173773872,116.33673638238
10117922700072,40.076790907118,116.32356282552
10117952500072,40.087254207335,116.3326901976
10117972200072,40.073202582465,116.3592312283
10117976500072,40.071228841146,116.33767849392
1011800300072,40.071422254774,116.33853434245
10118032900072,40.070997,116.319329
10118077200072,40.080008409288,116.36506103516
10118110300072,40.081168077257,116.33858778212
1011811100072,40.083812754872,116.35738508493
10118173800072,40.087800835503,116.37221923828
10118196700072,40.08779812283,116.37220323351
10118202800072,40.081918945313,116.33940402561
10118307300072,40.080818956163,116.32406467014
10118377800072,40.083946940104,116.36989474826
10118384500072,40.085566948785,116.3350897895
10118422900072,40.081495768229,116.33865424262
10118496900072,40.087760243679,116.35603721807
10118513200072,40.0788,116.3794
10118534200072,40.077963867187,116.34568277995
10118544600072,40.0812,116.3214
10118627500072,40.082278103299,116.34255723741
1011884700072,40.076868218316,116.3561187066
10118876500072,40.072701822917,116.35039794922
10118955900072,40.044099663628,116.28377278646
10118963600072,40.045040418837,116.28371392144
10118967900072,40.044666883681,116.28357340495
10119041000072,40.04499593099,116.28367838542
10119044100072,40.044987792969,116.28371527778
10119081500072,40.045079481337,116.28374430339
10119091400072,40.044961751302,116.28365966797
10119117700072,40.045013563368,116.28366563585
10119119500072,40.045099555122,116.28377332899
10119123500072,40.045071072049,116.28369737413
10119130000072,40.080844184028,116.32058620877
